"","Ch1","Ch2","Ch3","Ch4"
"2095",0.254539392365483,0.0328137344341883,0.161890302027027,0.550756571173302
"2096",0.180077148205302,0.226776673989409,0.0992410272789071,0.493905150526381
"2097",0.20176122380398,0.0544460271487908,0.0251727500868408,0.718619998960389
"2098",0.579873409022188,0.0637121720312396,0.023919449976525,0.332494968970047
"2099",0.274670594788697,0.0600724138261252,0.469271932905155,0.195985058480023
"2100",0.0488786858837029,0.0624372888735386,0.0653413300587589,0.823342695184
"2101",0.116535505519229,0.17091856302629,0.380438175050907,0.332107756403574
"2102",0.0663057835630081,0.108825929650097,0.58384558116776,0.241022705619134
"2103",0.0789495315204457,0.0922700482012516,0.751885629114795,0.0768947911635078
"2104",0.0809209560652312,0.163108119515129,0.434489257404823,0.321481667014816
"2105",0.19394887552392,0.133105250074018,0.206648168867017,0.466297705535044
"2106",0.287733066233745,0.184156246617692,0.264086310875537,0.264024376273026
"2107",0.383240111914371,0.0603242141034635,0.117208435495549,0.439227238486616
"2108",0.221950300296639,0.239018958498794,0.331283116443161,0.207747624761406
"2109",0.171594533399294,0.318741113656846,0.458436827680039,0.0512275252638199
"2110",0.271273806974387,0.256812912772523,0.0371324842536513,0.434780795999439
"2111",0.311254755136108,0.0674503952407699,0.0267576565739661,0.594537193049156
"2112",0.0875053102631834,0.080887191147845,0.165105589269149,0.666501909319823
"2113",0.106790023505016,0.151483220285227,0.0398101915090365,0.701916564700721
"2114",0.11208537092254,0.0739884215161538,0.086857194220908,0.727069013340398
"2115",0.0779160397275193,0.0403138791266985,0.0523073660778199,0.829462715067962
"2116",0.265951247979196,0.121109904531149,0.13308974878874,0.479849098700915
"2117",0.0188921969546572,0.092923608763572,0.0529768815544669,0.835207312727304
"2118",0.217750419264854,0.418507311266938,0.257711407010317,0.106030862457891
"2119",0.167229335198838,0.458430477876135,0.0523957157967293,0.321944471128297
"2120",0.255092240620028,0.233605229696247,0.21340311470576,0.297899414977964
"2121",0.495421687307465,0.125765420403137,0.0704430701095319,0.308369822179866
"2122",0.0745136423444215,0.292401589575134,0.232263280857958,0.400821487222487
"2123",0.0458366013540076,0.128954848074748,0.329837189663183,0.495371360908061
"2124",0.291291877973085,0.0513290846294836,0.286616251573888,0.370762785823543
"2125",0.234702547550091,0.154603998439606,0.060075610336197,0.550617843674106
"2126",0.25595222548449,0.397588281564686,0.183747456158651,0.162712036792173
"2127",0.0916078832289264,0.0498671813993396,0.757117906603551,0.101407028768183
"2128",0.122724919811924,0.550697969635303,0.0523731421302036,0.274203968422569
"2129",0.24617581732874,0.280791704491548,0.214197540781029,0.258834937398683
"2130",0.191244102986968,0.388010101842939,0.193427406905957,0.227318388264136
"2131",0.226867561637676,0.377965699837889,0.134101454605199,0.261065283919236
"2132",0.0438998788275439,0.366910485900543,0.439392085555098,0.149797549716815
"2133",0.152329977097476,0.290790049087137,0.173657651731826,0.38322232208356
"2134",0.0700531945108798,0.264021512328272,0.541812157028108,0.124113136132741
"2135",0.696694388397192,0.223954413409729,0.0140099776947984,0.065341220498281
"2136",0.0288458668259848,0.353308400893056,0.337281101383,0.280564630897959
"2137",0.119460185774461,0.206322455151174,0.21566833942713,0.458549019647234
"2138",0.362448154272489,0.203241813554041,0.101123079357016,0.333186952816453
"2139",0.321885635601394,0.0792813730074044,0.0546521999003084,0.544180791490893
"2140",0.222382912648566,0.526150299611393,0.0929289708135503,0.158537816926491
"2141",0.2392026377259,0.125249383795606,0.0935165418198611,0.542031436658634
"2142",0.24658402291586,0.550510478091506,0.0261662233743683,0.176739275618265
"2143",0.0208056114999638,0.330732578185306,0.522543604434139,0.125918205880592
"2144",0.113716579219213,0.24481408248308,0.12802891902449,0.513440419273217
"2145",0.246836837941655,0.14073823854866,0.0868234562471155,0.525601467262569
"2146",0.160378473925416,0.154981926325696,0.458420308385147,0.226219291363742
"2147",0.143262567351917,0.54502893046564,0.0541964831997175,0.257512018982725
"2148",0.132686882046518,0.167682800610839,0.183274222596523,0.51635609474612
"2149",0.0543735881702487,0.252671525639202,0.170958788570199,0.52199609762035
"2150",0.0674947256645666,0.477659161085771,0.139663489221743,0.31518262402792
"2151",0.729920584303187,0.0765120374652419,0.0261334602917863,0.167433917939784
"2152",0.390257033282594,0.274026485846204,0.0320032900509807,0.303713190820222
"2153",0.10231085267118,0.58208710742675,0.179565284198072,0.136036755703999
"2154",0.266561366689967,0.346026948164014,0.141867759703023,0.245543925442996
"2155",0.042830782800167,0.55614081421161,0.175540764014693,0.22548763897353
"2156",0.0633096820312642,0.445891163103238,0.32998556823321,0.160813586632288
"2157",0.185810528100082,0.503791289149109,0.0969614967158425,0.213436686034966
"2158",0.0253488304590488,0.358133398040101,0.418762298432475,0.197755473068375
"2159",0.120932910597262,0.492875154845525,0.253793035120028,0.132398899437186
"2160",0.0554645044765076,0.105323943991722,0.319013454757837,0.520198096773933
"2161",0.329941736039094,0.294672621513567,0.062914872471441,0.312470769975898
"2162",0.1424519639918,0.0498261663644729,0.587115555148655,0.220606314495073
"2163",0.0411016435679065,0.573912844052492,0.213620732237949,0.171364780141653
"2164",0.257946119368611,0.134138152837814,0.151449270169573,0.456466457624002
"2165",0.242802073058675,0.172309933990869,0.0762062617766702,0.508681731173786
"2166",0.0391151017977347,0.542731520470449,0.257964633536009,0.160188744195808
"2167",0.012456864487745,0.722536709434108,0.0677354272650063,0.197270998813141
"2168",0.129559131089508,0.510228536396837,0.21675027159492,0.143462060918735
"2169",0.16455314516364,0.175541869919484,0.633221121809588,0.0266838631072878
"2170",0.301605303059373,0.325680996370145,0.269642641676458,0.103071058894024
"2171",0.153065510570977,0.412105706524735,0.271188015112214,0.163640767792074
"2172",0.176549936898737,0.257583324535813,0.158531159805812,0.407335578759638
"2173",0.253740615008227,0.361204308375737,0.081465242695555,0.303589833920481
"2174",0.0215162947007108,0.560597755424348,0.0926238816197743,0.325262068255167
"2175",0.0685978174545634,0.309577148648337,0.233250244923589,0.388574788973511
"2176",0.162992317331744,0.238682935053213,0.0224162945305931,0.57590845308445
"2177",0.198803578163239,0.199368195783247,0.245510054909604,0.35631817114391
"2178",0.198495710861178,0.337245224418486,0.119291367230874,0.344967697489462
"2179",0.0798322950164919,0.395737167023454,0.129268956163719,0.395161581796335
"2180",0.139028884365042,0.211442566883977,0.0713515509068566,0.578176997844124
"2181",0.125866541785144,0.501123754450735,0.0576520249078161,0.315357678856306
"2182",0.575011341352526,0.117031069299402,0.139497102041339,0.168460487306733
"2183",0.486746432418398,0.118802062282976,0.14817216931168,0.246279335986946
"2184",0.198245751426092,0.155056283409186,0.174122453279522,0.4725755118852
"2185",0.199204679966827,0.181548477009164,0.109669120442205,0.509577722581804
"2186",0.140893065427102,0.114508363227481,0.604167297729542,0.140431273615875
"2187",0.10469348034677,0.120093192201175,0.116272708872122,0.658940618579932
"2188",0.161323215864479,0.166872170637578,0.422856263278033,0.24894835021991
"2189",0.133576225059247,0.15382911787239,0.459518605463234,0.253076051605129
"2190",0.0336715439289901,0.024815618209889,0.742646643067902,0.198866194793219
"2191",0.729877249484918,0.0221382457372499,0.0291672234575536,0.218817281320279
"2192",0.0659398010630726,0.476200328995625,0.322964240583852,0.13489562935745
"2193",0.0803638433752424,0.530134102776957,0.211929441062311,0.17757261278549
"2194",0.616038184146503,0.311676248015934,0.0446081608170873,0.0276774070204755
"2195",0.342441529910858,0.339881499020117,0.12850394188913,0.189173029179895
"2196",0.142180471343176,0.379616272398087,0.308401113310151,0.169802142948586
"2197",0.0313868012443909,0.684125816865848,0.178899696624328,0.105587685265433
"2198",0.0203654523090616,0.511486672353916,0.276124676726042,0.192023198610981
"2199",0.0587541836097777,0.141093460891946,0.127961352130136,0.67219100336814
"2200",0.498162584749074,0.13556622292637,0.200116755824503,0.166154436500052
"2201",0.12204442980883,0.199966405578117,0.179171877409339,0.498817287203714
"2202",0.02858465098133,0.445067687907231,0.354800638520312,0.171547022591127
"2203",0.0657299029239251,0.163439365728825,0.677915965007947,0.0929147663393035
"2204",0.0838352794754525,0.200419840760096,0.571642715200423,0.144102164564028
"2205",0.382059134947941,0.0480114539914523,0.284884671286144,0.285044739774463
"2206",0.0394570664583846,0.511887151789486,0.167403008826714,0.281252772925415
"2207",0.108740412298398,0.492903736339752,0.0393056355358227,0.359050215826028
"2208",0.158214695079549,0.339564837509028,0.414016486445763,0.0882039809656592
"2209",0.379320655732489,0.223413550103306,0.243561853141287,0.153703941022919
"2210",0.538686457654809,0.0962011131800139,0.249384104547853,0.115728324617324
"2211",0.0699204861081636,0.347412688453447,0.266974170676152,0.315692654762237
"2212",0.149947681979972,0.269440074134811,0.175552291773076,0.405059952112141
"2213",0.0660335617043538,0.0832468735614706,0.197738696200308,0.652980868533868
"2214",0.199231589212718,0.247545782674373,0.0772197634477109,0.476002864665198
"2215",0.653352788342318,0.100048516990415,0.038745657620158,0.207853037047109
"2216",0.0384566255039901,0.111486665251242,0.353846532975243,0.496210176269524
"2217",0.123209742709108,0.579265219584567,0.0940192113662855,0.203505826340039
"2218",0.128679021710475,0.271775326543755,0.167844140522786,0.431701511222984
"2219",0.0587461843304158,0.44952495651655,0.445508113526187,0.0462207456268478
"2220",0.0839324832349334,0.207543434664006,0.695951821112701,0.0125722609883598
"2221",0.0366108900301068,0.552481968941335,0.372196201606557,0.0387109394220011
"2222",0.352256328466818,0.395176995268548,0.200507634486109,0.0520590417785245
"2223",0.203674175604542,0.435962430944346,0.289640150903207,0.0707232425479063
"2224",0.0463110443907192,0.76333944894214,0.183605238471969,0.00674426819517202
"2225",0.529373365803088,0.0672138742410809,0.0465640635580986,0.356848696397732
"2226",0.354530205103074,0.0613069805994022,0.163558701548958,0.420604112748565
"2227",0.259995631028642,0.14540091316007,0.523025184041889,0.0715782717693991
"2228",0.124874333264526,0.156002692829334,0.667617974006838,0.0515049998993019
"2229",0.229922553457304,0.104300818183606,0.435776095835412,0.230000532523677
"2230",0.0734649329808534,0.385322814950882,0.486050769084869,0.0551614829833963
"2231",0.304594428141187,0.0777095020666586,0.269473177252337,0.348222892539817
"2232",0.340396317428163,0.229850748356701,0.120071234587245,0.30968169962789
"2233",0.19364748969161,0.549931475183435,0.114874608054599,0.141546427070357
"2234",0.101105916362159,0.504900248394968,0.073209881981336,0.320783953261536
"2235",0.376717382165044,0.0692806353127781,0.208361705175683,0.345640277346494
"2236",0.0525955859315703,0.187599726483316,0.157657295380245,0.602147392204869
"2237",0.211899144271422,0.0511487106437806,0.260061435257112,0.476890709827686
"2238",0.510617996730514,0.0654933306412212,0.0597803450564017,0.364108327571863
"2239",0.182677351402082,0.175600594286848,0.1662674462442,0.47545460806687
"2240",0.0876585318433354,0.0903005132971371,0.60727972245049,0.214761232409038
"2241",0.177070285468529,0.0912264703501569,0.460410606666612,0.271292637514702
"2242",0.152433672662763,0.576486280600707,0.184273240859839,0.0868068058766909
"2243",0.174238212064897,0.0550946338158008,0.673604033645288,0.0970631204740149
"2244",0.331280339716365,0.16624788113688,0.0629108743847137,0.439560904762041
"2245",0.355962424935604,0.27917478913461,0.203291088526017,0.161571697403768
"2246",0.0695753218521011,0.713458813998236,0.170446763482002,0.0465191006676612
"2247",0.16370669851561,0.169108492299061,0.589353907779651,0.0778309014056779
"2248",0.794758703226212,0.0633702919486342,0.0870587818329129,0.054812222992241
"2249",0.0870413719784987,0.383152447559236,0.464075671121341,0.0657305093409245
"2250",0.19078861609452,0.631827775720278,0.102227704182993,0.0751559040022089
"2251",0.233954933669951,0.127477035041271,0.589561619364856,0.0490064119239224
"2252",0.195218631973639,0.417982073406855,0.320297712309745,0.0665015823097611
"2253",0.218592955146296,0.287922357483796,0.22629538695062,0.267189300419288
"2254",0.23318649890176,0.258862691803952,0.314254274198684,0.193696535095605
"2255",0.493703682658583,0.396449980378515,0.0734485625044274,0.0363977744584754
"2256",0.438393507513498,0.279504221965494,0.124984869282423,0.157117401238585
"2257",0.143893655709129,0.584916638266481,0.16288475863053,0.108304947393859
"2258",0.0550655929664252,0.388051516795679,0.421231621996891,0.135651268241005
"2259",0.146963587349278,0.19863307030445,0.473481459847087,0.180921882499185
"2260",0.374179192304468,0.0800620186791763,0.326586337710702,0.219172451305653
"2261",0.122059024942488,0.35423211520087,0.155525395987459,0.368183463869183
"2262",0.031581427005205,0.359397808674503,0.437126080751946,0.171894683568346
"2263",0.373957140914138,0.0311857971044037,0.570638018487793,0.0242190434936651
"2264",0.313258543508072,0.0828019237375182,0.374279951990881,0.229659580763529
"2265",0.0466281286976982,0.0632643799713187,0.706653730522814,0.183453760808169
"2266",0.161677600089671,0.446229655996878,0.0988937566958666,0.293198987217584
"2267",0.113861156882118,0.419034771851836,0.194227141700809,0.272876929565237
"2268",0.166365939962157,0.0523232526641152,0.197626152958471,0.583684654415256
"2269",0.516297305906994,0.178987257596926,0.0308288103935337,0.273886626102546
"2270",0.29112469944244,0.420860259085579,0.0714066694451394,0.216608372026842
"2271",0.352681506607568,0.402249678554975,0.103506085780963,0.141562729056494
"2272",0.029035141958572,0.7186092871996,0.156796854513769,0.0955587163280583
"2273",0.625407856538741,0.142244275975301,0.0913666673202536,0.140981200165704
"2274",0.150774892052099,0.158360101273735,0.22469882360376,0.466166183070406
"2275",0.186073342642115,0.0316713508717328,0.755704406829401,0.0265508996567509
"2276",0.646507714619282,0.0968147673886682,0.0777054165745968,0.178972101417453
"2277",0.426987345597498,0.280517097855528,0.201880983237995,0.0906145733089789
"2278",0.436487681255749,0.316744036351982,0.0428167430250821,0.203951539367188
"2279",0.096570449891348,0.231078320307572,0.602937130773351,0.0694140990277285
"2280",0.388392932567584,0.250422775585623,0.0894299683611247,0.271754323485668
"2281",0.255147756715232,0.220368276486552,0.0982477210444136,0.426236245753803
"2282",0.0524037135461635,0.279746307310187,0.550310585132421,0.117539394011227
"2283",0.257541061576959,0.0644866157737819,0.077096691562646,0.600875631086613
"2284",0.0415368563975783,0.0648089263975199,0.572014252591171,0.321639964613731
"2285",0.315022022241228,0.03662186580065,0.27490956773846,0.373446544219661
"2286",0.112571345324199,0.0605203163780709,0.324311358224306,0.502596980073424
"2287",0.210565790261306,0.477308424372289,0.155991751782959,0.156134033583445
"2288",0.388423617444698,0.0698426581854598,0.139950127182676,0.401783597187165
"2289",0.398421596727868,0.259836813570222,0.0458587497902443,0.295882839911665
"2290",0.300654417154289,0.0925587114174636,0.136420308031744,0.470366563396503
"2291",0.270583012155829,0.220028820570442,0.162402615439157,0.346985551834572
"2292",0.10854917236111,0.535090652577557,0.018260471797756,0.338099703263577
"2293",0.160575994967104,0.525618340904251,0.0181122822738248,0.295693381854821
"2294",0.454531594526544,0.0618729437382867,0.0296083416446446,0.453987120090525
"2295",0.218239707031681,0.19376977171716,0.016430137751365,0.571560383499794
"2296",0.0442249078252078,0.318879872223797,0.031371549041667,0.605523670909328
"2297",0.147449624807717,0.166931110852736,0.159540205417928,0.526079058921619
"2298",0.0680559245401268,0.371238955654441,0.17677928488611,0.383925834919322
"2299",0.553847849505005,0.278948452287854,0.0269613391312235,0.140242359075917
"2300",0.00988041976249776,0.401815855377658,0.460224570600541,0.128079154259304
"2301",0.146885870379281,0.25491309363178,0.103895114735693,0.494305921253246
"2302",0.127755957645922,0.0892133391937263,0.214335355137101,0.56869534802325
"2303",0.0790673282437354,0.213106035961461,0.471252992860326,0.236573642934478
"2304",0.605285801951326,0.041810316394778,0.0426688392714969,0.310235042382399
"2305",0.410643373492363,0.0912390139830495,0.186090463599278,0.312027148925309
"2306",0.183598737701861,0.397322856152869,0.203123163774381,0.215955242370889
"2307",0.125589462206815,0.63736955548689,0.167075287971791,0.0699656943345034
"2308",0.0759403427816006,0.168221778765004,0.707740393010548,0.0480974854428479
"2309",0.344386690532647,0.0993797570625834,0.335087599514713,0.221145952890057
"2310",0.322290980269358,0.232198570356796,0.292263681926809,0.153246767447037
"2311",0.10673025073713,0.609011364245354,0.0803633167659534,0.203895068251563
"2312",0.0850224695333944,0.149588116743499,0.660260561169823,0.105128852553284
"2313",0.0269901772005385,0.311372684910594,0.328045711982185,0.333591425906683
"2314",0.137853756410625,0.369572927209558,0.073222934781052,0.419350381598765
"2315",0.064450571507154,0.140479284185818,0.198926143418113,0.596144000888915
"2316",0.369035288140731,0.324522926029831,0.17690269577862,0.129539090050818
"2317",0.0209252442900003,0.460748770945241,0.129976663049022,0.388349321715737
"2318",0.21770687343507,0.39305464030997,0.0745739178247093,0.31466456843025
"2319",0.263437182947804,0.0931966015705955,0.522674023260812,0.120692192220788
"2320",0.137727184300618,0.472839515352334,0.234152568297805,0.155280732049243
"2321",0.0645532693492437,0.188237676243924,0.118009061971556,0.629199992435276
"2322",0.0341828679699949,0.208715472839152,0.548863766992986,0.208237892197867
"2323",0.338745083399318,0.401707275325751,0.115605167202262,0.14394247407267
"2324",0.240523068230419,0.303239052289489,0.285680447540408,0.170557431939684
"2325",0.123072323704515,0.622566386885534,0.0608873966259086,0.193473892784043
"2326",0.0303156249779576,0.725553556836767,0.0273012341311463,0.216829584054129
"2327",0.214492482900096,0.186732931187641,0.239549629884569,0.359224956027694
"2328",0.0358712303546978,0.512626328067895,0.444589528320505,0.00691291325690245
"2329",0.102852190270038,0.154819298599483,0.683512476499424,0.058816034631055
"2330",0.324751080080762,0.523192182711908,0.120211532377562,0.0318452048297673
"2331",0.207083481872485,0.538227404473758,0.222301786414569,0.0323873272391873
"2332",0.139923351750879,0.666983053854876,0.173780157267038,0.0193134371272075
"2333",0.448737663457446,0.180733246976347,0.35065750946901,0.0198715800971977
"2334",0.0726628651186657,0.681816702518764,0.211699853007982,0.0338205793545886
"2335",0.208490693631299,0.311418961252981,0.225694241754657,0.254396103361063
"2336",0.0240021804026678,0.467797780401871,0.386462202194666,0.121737837000795
"2337",0.392641756092147,0.11240060544602,0.270857561923592,0.224100076538241
"2338",0.683519003425109,0.151024100211256,0.0845089513459246,0.0809479450177099
"2339",0.498446417930702,0.0542418079558069,0.0975509820959528,0.349760792017539
"2340",0.204159444801536,0.225612581874723,0.194536098803495,0.375691874520245
"2341",0.247475764098171,0.0312168567221467,0.128984787742506,0.592322591437176
"2342",0.116853941436634,0.054242023772341,0.501940013970008,0.326964020821017
"2343",0.0771448080902779,0.109149643652508,0.10213506271562,0.711570485541595
"2344",0.260784464145047,0.325266472161014,0.272583377510791,0.141365686183148
"2345",0.633183736593922,0.0743109264568504,0.154802426645353,0.137702910303875
"2346",0.159968674354651,0.160845170551318,0.296812789368814,0.382373365725217
"2347",0.296670922380602,0.280015143631564,0.193833892889965,0.229480041097869
"2348",0.03915001372534,0.595542470289132,0.215716921759791,0.149590594225737
"2349",0.176471673034039,0.369174921492061,0.228171937667538,0.226181467806361
"2350",0.228211336090103,0.220735787546943,0.482168443182362,0.0688844331805923
"2351",0.1208157072597,0.242948387665593,0.467170828752531,0.169065076322176
"2352",0.105649946228286,0.132154470695427,0.261197675232554,0.500997907843732
"2353",0.49188747987743,0.105351934407725,0.180488627088583,0.222271958626263
"2354",0.321838971894331,0.102511294426433,0.240179782812018,0.335469950867219
"2355",0.573575937138732,0.127134232229871,0.120468485640748,0.178821344990649
"2356",0.124659395157228,0.39033139096115,0.0616019594307271,0.423407254450894
"2357",0.0998525537893032,0.186111895268131,0.339425727795941,0.374609823146626
"2358",0.0390125351864415,0.204501122689335,0.563910952339416,0.192575389784808
"2359",0.14427902902312,0.28502707523433,0.52358932793865,0.0471045678038995
"2360",0.144769644161189,0.0677798882836001,0.0794060340214586,0.708044433533752
"2361",0.129747907885099,0.171425954418804,0.338808138428176,0.360017999267921
"2362",0.494605254043629,0.164862583642359,0.0457293348455751,0.294802827468437
"2363",0.119777993184162,0.0907042785150062,0.618940563721915,0.170577164578917
"2364",0.188567611994853,0.367550693790912,0.346374446094479,0.0975072481197551
"2365",0.0963056668818557,0.601175576288174,0.0256962033280616,0.276822553501909
"2366",0.781824151427994,0.0388711409558069,0.0581174135641146,0.121187294052084
"2367",0.0538317241604463,0.764877031860105,0.0614829884059046,0.119808255573544
"2368",0.223044341681642,0.353914912284941,0.12133931701711,0.301701429016307
"2369",0.0709471457923254,0.0750326927232841,0.057142506163133,0.796877655321258
"2370",0.235688598837671,0.219935640233602,0.0381377637481343,0.506237997180593
"2371",0.207485682253858,0.108629124625832,0.189286925571129,0.494598267549181
"2372",0.145404053918181,0.487008203955345,0.08795454126083,0.279633200865644
"2373",0.0706195347456155,0.0236981256458211,0.0431568945555448,0.862525445053019
"2374",0.257946480712565,0.195075052113257,0.0987502374290751,0.448228229745103
"2375",0.0212382188662662,0.46429520063068,0.328253706647019,0.186212873856035
"2376",0.0174565698391095,0.0877279139517448,0.611937554271674,0.282877961937472
"2377",0.52535406078236,0.144943024822886,0.145827126297105,0.183875788097648
"2378",0.332947427576434,0.0634084367822476,0.451669953946357,0.151974181694962
"2379",0.289754312812245,0.377948463728487,0.0739168773826427,0.258380346076625
"2380",0.441505129688509,0.212717345080458,0.0727374308061223,0.273040094424911
"2381",0.350126588763731,0.334515330401908,0.204728717460593,0.110629363373768
"2382",0.18709559801317,0.306703167000304,0.134440441347859,0.371760793638667
"2383",0.144447870940749,0.208389357843874,0.36893199345247,0.278230777762906
"2384",0.0430568516256016,0.291442041342838,0.471585192971146,0.193915914060414
"2385",0.260773247915902,0.119529902260073,0.256675111617106,0.363021738206919
"2386",0.194289732418284,0.159956321001243,0.555838858585838,0.0899150879946345
"2387",0.20491830792636,0.487774937085782,0.0821722561372477,0.22513449885061
"2388",0.308383122730801,0.33213441584444,0.0809742465806108,0.278508214844149
"2389",0.0535793506153648,0.111723476847952,0.482173681090572,0.352523491446111
"2390",0.0713551511212142,0.223557556727895,0.0629498090424541,0.642137483108437
"2391",0.202170508932797,0.245046978043109,0.0958762568439921,0.456906256180103
"2392",0.174046061524046,0.59886689330748,0.0945408550276339,0.132546190140841
"2393",0.00699606339606022,0.198595803855613,0.095691989841456,0.698716142906871
"2394",0.159039969692917,0.451407878050514,0.166225530223583,0.223326622032985
"2395",0.105458588390304,0.575915632124075,0.0796830779247744,0.238942701560847
"2396",0.618209194095684,0.0660376379447274,0.048372711211057,0.267380456748532
"2397",0.636875791821826,0.0618086501745696,0.167400344346129,0.133915213657475
"2398",0.54625264944365,0.320216929943828,0.0257708307643114,0.107759589848211
"2399",0.128342165172521,0.422698248981383,0.302294988380381,0.146664597465715
"2400",0.118741765295383,0.399622257126363,0.204056396010164,0.277579581568089
"2401",0.248133360920786,0.228867261499983,0.313897760836379,0.209101616742852
"2402",0.129110484087028,0.319685626335718,0.115562053470412,0.435641836106843
"2403",0.0828639548534208,0.102828659544446,0.790394004762633,0.0239133808394995
"2404",0.0471772587243285,0.572139072439393,0.232743699141107,0.147939969695172
"2405",0.0486438646278806,0.570965687024176,0.328329630384426,0.0520608179635182
"2406",0.0973416187229756,0.118265552334554,0.582148724401858,0.202244104540613
"2407",0.214071877298229,0.523898620287953,0.20801891520177,0.0540105872120481
"2408",0.177530462492212,0.149181474383791,0.589538943729235,0.0837491193947616
"2409",0.0976453313392271,0.187372492996472,0.178786812808632,0.536195362855669
"2410",0.37607571591318,0.104564180105679,0.0139655329720499,0.505394571009091
"2411",0.119810868251245,0.433063721917412,0.0452954266566533,0.401829983174691
"2412",0.117836241241662,0.260276162178353,0.0515553859176582,0.570332210662326
"2413",0.170899693851002,0.14351759109895,0.540680790769306,0.144901924280742
"2414",0.257958365928634,0.364513028376617,0.250149853668474,0.127378752026276
"2415",0.188959270137398,0.314587792212388,0.0712885076294383,0.425164430020776
"2416",0.0153107080773611,0.156172760882084,0.624919542610274,0.203596988430281
"2417",0.0595495865321768,0.495084702330615,0.114820941921788,0.33054476921542
"2418",0.114124548961243,0.240157124466537,0.14891651667908,0.496801809893141
"2419",0.0813961011855678,0.256871023453709,0.609758712942582,0.0519741624181409
"2420",0.0768573156002031,0.481347629186836,0.375805289737141,0.0659897654758196
"2421",0.624478555838496,0.134555132839064,0.0586657265315553,0.182300584790885
"2422",0.314544903702347,0.269110274061398,0.165287000954607,0.251057821281648
"2423",0.466373802560256,0.206210717417224,0.0843379163433367,0.243077563679184
"2424",0.426511981944003,0.325400583381463,0.0510194941514897,0.197067940523045
"2425",0.278562735033744,0.363873628054693,0.29906300271911,0.0585006341924524
"2426",0.186044765830853,0.245122607754552,0.227882281593715,0.34095034482088
"2427",0.213329451519545,0.388091680413414,0.14931245391594,0.2492664141511
"2428",0.19346009746146,0.203161402214319,0.58433030010543,0.0190482002187917
"2429",0.1194644943499,0.0901223930030095,0.666802736146224,0.123610376500867
"2430",0.176294242800298,0.392799739874502,0.360459685124019,0.0704463322011808
"2431",0.0745678326567372,0.345315019922221,0.39213703787992,0.187980109541121
"2432",0.0888378974527688,0.316233533146941,0.246837482972007,0.348091086428283
"2433",0.095532995309964,0.266092138903152,0.141785943307939,0.496588922478945
"2434",0.368129760439951,0.33536526863271,0.19075794849462,0.105747022432719
"2435",0.212816591223836,0.258330720491449,0.162253510582669,0.366599177702046
"2436",0.618168548992489,0.116998887600217,0.113575476238491,0.151257087168803
"2437",0.0486720014171272,0.16942909095157,0.651054952824956,0.130843954806347
"2438",0.255529660489717,0.233699319487224,0.183691744697453,0.327079275325606
"2439",0.447807633793475,0.284404782723604,0.183255732788197,0.0845318506947238
"2440",0.0394797390172875,0.751518065556684,0.0840025112798821,0.124999684146147
"2441",0.450644309473795,0.111793185497929,0.370883946056607,0.0666785589716683
"2442",0.330148875931348,0.0693275808797007,0.25318630035255,0.347337242836401
"2443",0.0400438371597358,0.299031356337559,0.521629068648128,0.139295737854578
"2444",0.374310170617009,0.371705599614208,0.0742136968155822,0.179770532953201
"2445",0.143493466669271,0.161301041662749,0.661199661887851,0.0340058297801291
"2446",0.0538333537322481,0.483525185229985,0.375427243329974,0.0872142177077926
"2447",0.477606557381173,0.237463716120148,0.159616725695643,0.125313000803035
"2448",0.275572638943066,0.473664377066093,0.0412592873971661,0.209503696593674
"2449",0.148730443989194,0.255561435245229,0.419932714865324,0.175775405900253
"2450",0.318136806795365,0.323972325685089,0.242450427132775,0.115440440386771
"2451",0.347965048573455,0.19839226533725,0.268390307937036,0.185252378152259
"2452",0.26401866850984,0.126083342596751,0.219671448349603,0.390226540543806
"2453",0.0338370091229925,0.331752127929907,0.598594994199961,0.0358158687471397
"2454",0.665268090660484,0.0799080380293865,0.21581770339681,0.03900616791332
"2455",0.0938810448439199,0.460445756512955,0.392049608518077,0.053623590125048
"2456",0.556320352577249,0.0688242342024673,0.329884889752116,0.0449705234681669
"2457",0.422632806396428,0.147413415667403,0.241732111401041,0.188221666535128
"2458",0.0630992973887518,0.135409688868361,0.750762226771474,0.0507287869714126
"2459",0.170745456932264,0.082354160114833,0.130317568531637,0.616582814421266
"2460",0.0486099336151564,0.199223792591421,0.0274467905592147,0.724719483234208
"2461",0.213984163267024,0.107206746057361,0.0711096808626288,0.607699409812986
"2462",0.182052696963209,0.212389090439968,0.382175832609443,0.22338237998738
"2463",0.0765733359135123,0.161762262369363,0.0579802804699423,0.703684121247183
"2464",0.0961533588502533,0.632382064035457,0.00742558880462923,0.26403898830966
"2465",0.317297420997317,0.174254112148893,0.0128625673530141,0.495585899500776
"2466",0.0305795543295361,0.0990352024992624,0.0963857733659833,0.773999469805218
"2467",0.141764860736339,0.110373274299532,0.0321416086580501,0.715720256306079
"2468",0.0825815759958406,0.0965906824329135,0.119070035201155,0.701757706370091
"2469",0.0226489595840465,0.363129976812108,0.0798525986939952,0.534368464909851
"2470",0.270543331101908,0.0351164215348376,0.0791555828477326,0.615184664515522
"2471",0.271437918642378,0.226350960930884,0.418014722038493,0.0841963983882452
"2472",0.243470944825605,0.512359003952352,0.137337575162913,0.10683247605913
"2473",0.366014970394683,0.432914111594758,0.0883361832159118,0.112734734794648
