"","Ch1","Ch2","Ch3","Ch4"
"6758",0.154269468524458,0.16932329076003,0.421050949006688,0.255356291708824
"6759",0.0426703442184196,0.123091983129162,0.549024781062517,0.285212891589901
"6760",0.194080435621018,0.243536857865225,0.124882489376919,0.437500217136838
"6761",0.210141546767932,0.218264724449597,0.114346384962518,0.457247343819952
"6762",0.162948900013211,0.461984708852659,0.0870503022046784,0.288016088929451
"6763",0.171770553141516,0.361513644007467,0.249315569998794,0.217400232852223
"6764",0.116825624331004,0.252534032268915,0.214339404653676,0.416300938746405
"6765",0.334659007287661,0.0560217009242737,0.35582674034675,0.253492551441315
"6766",0.0907171247660787,0.261701671484197,0.340703785642033,0.306877418107691
"6767",0.119920111593685,0.259965435821473,0.0897270785168041,0.530387374068038
"6768",0.332867938642447,0.174923654896086,0.245400691000291,0.246807715461175
"6769",0.306473755986665,0.242717692820937,0.145548253876766,0.305260297315633
"6770",0.098589676985883,0.130573519650899,0.12491004578209,0.645926757581129
"6771",0.0738924713392948,0.46383600700611,0.195440805032922,0.266830716621673
"6772",0.181614706218397,0.186535603670008,0.255669771724372,0.376179918387224
"6773",0.0773736295821808,0.537075713305197,0.140805032029735,0.244745625082888
"6774",0.20939605205234,0.0383853115000251,0.511219106510236,0.240999529937399
"6775",0.322628099265486,0.158786028110475,0.0802657814223034,0.438320091201736
"6776",0.299664631674114,0.165076691149016,0.275536399948923,0.259722277227947
"6777",0.354136597573899,0.373545330692565,0.0874955990329832,0.184822472700552
"6778",0.0545002250769464,0.164863091862207,0.521301952431905,0.259334730628941
"6779",0.0513595253906692,0.0551342286320873,0.438012446235961,0.455493799741282
"6780",0.175384689574194,0.428975521419954,0.153635650336882,0.24200413866897
"6781",0.500150595032829,0.157218377041082,0.0668659559482317,0.275765071977857
"6782",0.133717250589307,0.332380944905973,0.142823346311439,0.391078458193281
"6783",0.143906452974213,0.398322957965994,0.211149191814727,0.246621397245066
"6784",0.362116654334323,0.253348677928992,0.239791640887626,0.144743026849059
"6785",0.140218702062121,0.291100161668575,0.380555121204956,0.188126015064348
"6786",0.106501570721345,0.253268105186561,0.306598991820154,0.333631332271941
"6787",0.393610873865338,0.23983184324182,0.0554721836498396,0.311085099243003
"6788",0.0651866950379105,0.0909692976600675,0.512451540873223,0.331392466428798
"6789",0.35140266627175,0.0683608360687206,0.232502289258221,0.347734208401308
"6790",0.215963672992625,0.138309548987997,0.219069061855119,0.42665771616426
"6791",0.257905291347305,0.061027168804318,0.33316980195822,0.347897737890156
"6792",0.269344406554205,0.246777247806888,0.318075460014095,0.165802885624812
"6793",0.221294708060188,0.088786724082092,0.343633262297793,0.346285305559927
"6794",0.40659646761909,0.185235999645755,0.0956878579208569,0.312479674814299
"6795",0.0918476262839107,0.422854981315241,0.148823419772042,0.336473972628806
"6796",0.12600579463778,0.085768984283272,0.149661251545718,0.63856396953323
"6797",0.338822264616701,0.257620208598599,0.0710946542106514,0.332462872574049
"6798",0.0612937474196837,0.480089653245436,0.252463540860199,0.206153058474681
"6799",0.283001325037711,0.0637212680610744,0.305970339589575,0.347307067311639
"6800",0.535747924567928,0.164393196321886,0.0795541622866389,0.220304716823548
"6801",0.147262393065362,0.101955573442248,0.26896257308729,0.4818194604051
"6802",0.162677294557199,0.16755529594163,0.180595911406557,0.489171498094614
"6803",0.263198201402599,0.218604877271313,0.307956673229143,0.210240248096944
"6804",0.0480069938962826,0.356234578168955,0.332858887489023,0.262899540445739
"6805",0.148229772713236,0.353704710619583,0.183750985749369,0.314314530917811
"6806",0.0497793950393037,0.317492488669795,0.416331394047593,0.216396722243308
"6807",0.203430994605396,0.146705570204648,0.293569989241597,0.35629344594836
"6808",0.0825837084644621,0.557616593613067,0.0715652929162178,0.288234405006253
"6809",0.205333108068004,0.283678774745172,0.0875206397219592,0.423467477464865
"6810",0.138969712121481,0.251358070255355,0.0969184962577134,0.51275372136545
"6811",0.345550106622542,0.0937093562523283,0.334414243833263,0.226326293291867
"6812",0.142415199805875,0.0591349778648182,0.477115687402103,0.321334134927204
"6813",0.500701680096435,0.0561126142462003,0.137386059106078,0.305799646551287
"6814",0.0781266070354027,0.237751430466668,0.408149981182879,0.27597198131505
"6815",0.340203743156904,0.217828003984973,0.0829446985786961,0.359023554279427
"6816",0.476490254221789,0.0709805657029702,0.205324326418289,0.247204853656951
"6817",0.121771158755033,0.453058224048834,0.109282417615428,0.315888199580704
"6818",0.434193947252775,0.204246745991175,0.134041715160329,0.227517591595721
"6819",0.479645132143546,0.132350134774422,0.0950263007484755,0.292978432333556
"6820",0.0972866825540246,0.172657716311836,0.231346085772832,0.498709515361307
"6821",0.412741362858311,0.286370656138852,0.149344314479465,0.151543666523372
"6822",0.460794593728453,0.190545552888268,0.114374274237674,0.234285579145606
"6823",0.107188935156516,0.19644920717824,0.371906701352457,0.324455156312788
"6824",0.0989985217152537,0.428696654090554,0.145456679549261,0.326848144644932
"6825",0.0647720674473911,0.158502983548323,0.482643756798338,0.294081192205948
"6826",0.363537844645468,0.146827472688906,0.245112211884939,0.244522470780686
"6827",0.172977616215019,0.166883800288602,0.424437008859538,0.235701574636841
"6828",0.139694320199208,0.221144937963699,0.362611236168512,0.276549505668581
"6829",0.305908135196137,0.154982743053727,0.181241900392673,0.357867221357463
"6830",0.0767086599652977,0.306506460480606,0.469679517109705,0.147105362444392
"6831",0.0955882749698975,0.124363888384809,0.447756386474854,0.33229145017044
"6832",0.33677179429992,0.122981333984352,0.211635686149964,0.328611185565764
"6833",0.464502695776765,0.212278308822128,0.127517554303713,0.195701441097394
"6834",0.136625035615862,0.127530113444103,0.373088274614481,0.362756576325554
"6835",0.413383390762937,0.0499661096822618,0.365327253780456,0.171323245774345
"6836",0.0772085283957357,0.231370300727413,0.502605273709519,0.188815897167332
"6837",0.144620516078769,0.181329140038315,0.322158385364855,0.351891958518062
"6838",0.0678801843041328,0.0950018226905407,0.576738208213288,0.260379784792038
"6839",0.23757171640747,0.177956226649395,0.112323172425377,0.472148884517758
"6840",0.13334060250802,0.132302710558727,0.374445634585637,0.359911052347616
"6841",0.0495518897201481,0.253859011830455,0.406467051846373,0.290122046603024
"6842",0.177297078010643,0.276422186174328,0.244622031986815,0.301658703828215
"6843",0.266748367341638,0.19259513474308,0.125520466635547,0.415136031279735
"6844",0.386103191030287,0.194717023230492,0.196213944633775,0.222965841105446
"6845",0.138962779480155,0.0522404920441212,0.428605677814383,0.380191050661341
"6846",0.44588498414277,0.154269054326692,0.155074125187269,0.24477183634327
"6847",0.104425714914664,0.133389430311978,0.389019386726917,0.373165468046441
"6848",0.186651660991107,0.198141003808873,0.153260496815461,0.461946838384559
"6849",0.299536479074389,0.161578569555419,0.272959773422553,0.265925177947639
"6850",0.0790707397818785,0.47289062318841,0.243625994724452,0.20441264230526
"6851",0.223020764982395,0.167848684147717,0.240083821813381,0.369046729056508
"6852",0.482550953019085,0.076228020980904,0.100708068200557,0.340512957799454
"6853",0.39243319804213,0.213644609565499,0.0693659435634819,0.324556248828889
"6854",0.31073663678313,0.157429094030576,0.355668957342238,0.176165311844056
"6855",0.244920444698674,0.0782135353639524,0.348324446250357,0.328541573687017
"6856",0.0724277759466376,0.289743212641007,0.336633124535432,0.301195886876923
"6857",0.193316805561789,0.190497227527226,0.405005015583297,0.211180951327687
"6858",0.43946463779006,0.156774484414263,0.122540056606769,0.281220821188907
"6859",0.215006887514885,0.47863748328567,0.050256677416484,0.256098951782961
"6860",0.268289371338661,0.319757503118363,0.130560006437478,0.281393119105498
"6861",0.592975715377771,0.0427315229426758,0.0790056902795018,0.285287071400052
"6862",0.33016039049104,0.091203619859916,0.321460802641871,0.257175187007173
"6863",0.342517054482278,0.0479049164113856,0.429105134370748,0.180472894735588
"6864",0.0518872066770947,0.28595783410607,0.234592025797124,0.427562933419711
"6865",0.0641194160328698,0.110668411052289,0.531614165717745,0.293598007197097
"6866",0.28868443766538,0.464547048361795,0.104776612415341,0.141991901557485
"6867",0.143007588855537,0.3351222346848,0.167378819822747,0.354491356636916
"6868",0.215430309258407,0.250140774106001,0.101866131012406,0.432562785623186
"6869",0.220946019526199,0.286420704568962,0.214213673373644,0.278419602531195
"6870",0.171584692971979,0.37289799983419,0.193266093253754,0.262251213940078
"6871",0.263119874777646,0.390622944468064,0.102607800093842,0.243649380660448
"6872",0.191587001116843,0.294813201023098,0.137663414947658,0.375936382912401
"6873",0.14578223117111,0.27921064192167,0.0789038759908359,0.496103250916384
"6874",0.0880799685744485,0.522756646006338,0.120523930423696,0.268639454995517
"6875",0.129012973122999,0.0871561622983212,0.531410391534987,0.252420473043693
"6876",0.158646732888277,0.0588710744537226,0.510035611383923,0.272446581274077
"6877",0.0837086882649685,0.103331246659027,0.498667783257394,0.31429228181861
"6878",0.214447307248312,0.435054520296704,0.057095255576874,0.29340291687811
"6879",0.160431005184282,0.113281660089967,0.322981533216327,0.403305801509423
"6880",0.100816692556986,0.484443733297798,0.0902273662774736,0.324512207867743
"6881",0.148219856197941,0.0756102278966069,0.585007316256988,0.191162599648464
"6882",0.079031851254979,0.225195110376674,0.230978847804762,0.464794190563585
"6883",0.418500165911905,0.1202315234654,0.155107235219974,0.306161075402721
"6884",0.0867141959669893,0.316930739129041,0.275539397512589,0.320815667391381
"6885",0.0717553023772563,0.373086246246016,0.189811137602414,0.365347313774313
"6886",0.366231048644578,0.181770641662108,0.150298483756391,0.301699825936923
"6887",0.239600498859584,0.277868770544924,0.0683327194833227,0.414198011112169
"6888",0.173178718741302,0.375851671592053,0.103683409198137,0.347286200468507
"6889",0.069177559476411,0.379046140860847,0.361074716863871,0.190701582798871
"6890",0.0611622301861042,0.266585273717626,0.368355016757007,0.303897479339262
"6891",0.456953899843666,0.122623699823804,0.0731528639087043,0.347269536423825
"6892",0.317743251252785,0.102896962130123,0.301941368059026,0.277418418558065
"6893",0.235695642851679,0.160018220596334,0.11916569433384,0.485120442218147
"6894",0.110676615782777,0.499387143869951,0.108163377191634,0.281772863155638
"6895",0.427683077863335,0.0867058602017147,0.281336516465974,0.204274545468977
"6896",0.120674333792063,0.432680581196928,0.257397657448419,0.18924742756259
"6897",0.262647271197381,0.365925347758254,0.0639064322221596,0.307520948822205
"6898",0.120052413482896,0.192928012231295,0.400490016853253,0.286529557432556
"6899",0.123549896297646,0.326152496267654,0.373597486014698,0.176700121420002
"6900",0.368891385793735,0.211740135834637,0.112602016398889,0.306766461972738
"6901",0.263227357330512,0.202936140431007,0.111210438028583,0.422626064209898
"6902",0.466023083362771,0.271484541242991,0.101922108744485,0.160570266649753
"6903",0.270310240911038,0.15736151253897,0.165523461542837,0.406804785007155
"6904",0.0458339519115781,0.496642355318033,0.17899050073597,0.278533192034419
"6905",0.207415705250587,0.241142218916776,0.179558919129387,0.37188315670325
"6906",0.291891926437673,0.188933866255343,0.12421542849584,0.394958778811144
"6907",0.367032732967042,0.112880432709058,0.349865915978751,0.170220918345148
"6908",0.348874714876449,0.11480142364381,0.388225076975794,0.148098784503947
"6909",0.181911077557382,0.134466253646331,0.198714333867866,0.484908334928421
"6910",0.0649895265946692,0.164006536716635,0.518074561688589,0.252929375000107
"6911",0.27387467176197,0.370674960014898,0.14096349231201,0.214486875911122
"6912",0.233680159801691,0.352735471534083,0.169690038350846,0.243894330313381
"6913",0.0869186289391488,0.350295361852548,0.279286898648479,0.283499110559825
"6914",0.32368978138009,0.239256905754949,0.0987140200119918,0.338339292852969
"6915",0.0724330120685236,0.202975171359232,0.100787559381046,0.623804257191198
"6916",0.338077251088222,0.0820184733169314,0.37956993754578,0.200334338049067
"6917",0.511159451751697,0.199952079880191,0.0880118203659091,0.200876648002202
"6918",0.0795792392539774,0.420805630834444,0.240386372007911,0.259228757903668
"6919",0.216292368013492,0.0704863693882895,0.383919844744993,0.329301417853225
"6920",0.130530604143372,0.359106913326824,0.0916404511316221,0.418722031398182
"6921",0.0644671519749275,0.143048124443018,0.532241618235378,0.260243105346676
"6922",0.507906447012668,0.0802966764534246,0.0531621491587516,0.358634727375156
"6923",0.330870651052764,0.150648618353841,0.1999500474646,0.318530683128795
"6924",0.422245863140746,0.216628962139834,0.0695684023725325,0.291556772346888
"6925",0.116593039159688,0.251797945648226,0.185578188124514,0.446030827067571
"6926",0.193352183285523,0.0815051506661305,0.404997450995908,0.320145215052438
"6927",0.0402977344185093,0.197432094135444,0.539220793207994,0.223049378238052
"6928",0.284502283684589,0.0740306081101503,0.343048302662191,0.298418805543069
"6929",0.533751759493859,0.0749937958216192,0.10821105016545,0.283043394519072
"6930",0.105354507214992,0.476553078181964,0.143747686437953,0.274344728165091
"6931",0.226033445588293,0.0812151118838065,0.2766308250344,0.4161206174935
"6932",0.151233189919153,0.0793950099051693,0.484075472844003,0.285296327331675
"6933",0.478980241033324,0.0965703991167226,0.0918255135455467,0.332623846304407
"6934",0.335784908308874,0.139650760717486,0.171741961644508,0.352822369329133
"6935",0.168729706313056,0.246398919818591,0.118655521992213,0.46621585187614
"6936",0.224970968983348,0.160237670407063,0.133355324742504,0.481436035867085
"6937",0.424377365894973,0.253192806974624,0.0914907886722865,0.230939038458116
"6938",0.273591754426323,0.0947252839444734,0.245904133183675,0.385778828445528
"6939",0.350973170991703,0.278966695974782,0.156041129712103,0.214019003321412
"6940",0.192414239562295,0.207347360055244,0.115652850284051,0.48458555009841
"6941",0.175326571673964,0.0776383941548243,0.174054028093547,0.572981006077665
"6942",0.0993190818154356,0.289904827606359,0.196734179926612,0.414041910651593
"6943",0.232132793363715,0.19695385663113,0.18151703873948,0.389396311265675
"6944",0.113413532381306,0.275837297874017,0.121203585225148,0.489545584519529
"6945",0.250559137563116,0.272070827877799,0.0772776298361614,0.400092404722924
"6946",0.352787646368323,0.112061671619188,0.203752027349033,0.331398654663456
"6947",0.279824348153012,0.129848327836007,0.395007133117291,0.19532019089369
"6948",0.314229117660774,0.092790431776298,0.227737980776297,0.365242469786631
"6949",0.199786924098719,0.297283999089914,0.116987765951378,0.385941310859989
"6950",0.212503578979066,0.0558941159236918,0.398808887929786,0.332793417167456
"6951",0.166550983778183,0.341449022718043,0.255596155842583,0.236403837661191
"6952",0.331262022973327,0.157033765388139,0.257290312204056,0.254413899434479
"6953",0.411474884578063,0.318672143094316,0.0848769185056493,0.184976053821972
"6954",0.0683043983337219,0.17600457436412,0.473331685834331,0.282359341467828
"6955",0.0687360590610791,0.0630199138100733,0.489884728605384,0.378359298523463
"6956",0.438232854657166,0.101059529267416,0.153637315456335,0.307070300619083
"6957",0.445076663257269,0.197077803635239,0.0772054936906645,0.280640039416827
"6958",0.258259360640501,0.0924468719938298,0.351981096924157,0.297312670441512
"6959",0.31519195469424,0.276752263088278,0.265430222868894,0.142625559348589
"6960",0.103866536832555,0.223348038383641,0.135757069571692,0.537028355212112
"6961",0.171502483017204,0.174818261394662,0.32800805470751,0.325671200880623
"6962",0.494506795908264,0.154836691549059,0.0646936020957589,0.285962910446918
"6963",0.229096694456782,0.244046046400617,0.317732097758716,0.209125161383885
"6964",0.266705101427065,0.278084295470915,0.243105423443085,0.212105179658936
"6965",0.178285561938038,0.244698348885614,0.357344309204997,0.219671779971351
"6966",0.0982423274664366,0.119514357896249,0.444412842603074,0.33783047203424
"6967",0.108901071812555,0.180427608026248,0.282314355180066,0.42835696498113
"6968",0.195508406756936,0.129288502192722,0.0993904821486737,0.575812608901668
"6969",0.171580887414624,0.167580216359903,0.182922292235704,0.477916603989769
"6970",0.0788915353277455,0.379037479965856,0.247597579561572,0.294473405144827
"6971",0.0778588295921753,0.615606069598104,0.0500775513266773,0.256457549483044
"6972",0.0636081392740639,0.499934179291726,0.123591058177727,0.312866623256483
"6973",0.236337864115826,0.180362138356512,0.0947041989702313,0.488595798557431
"6974",0.0884036933776247,0.0807901279910214,0.336446501629268,0.494359677002086
"6975",0.16570151099533,0.146110809708168,0.420606502818122,0.26758117647838
"6976",0.0626117750551715,0.605170813418239,0.0554089861117524,0.276808425414837
"6977",0.165662065742714,0.373978877617134,0.285441802959834,0.174917253680318
"6978",0.252033488769731,0.0951148926440257,0.35073761622716,0.302114002359084
"6979",0.204802379055553,0.206352316088039,0.227476823993966,0.361368480862441
"6980",0.338370084744859,0.0726871195057152,0.203319077189058,0.385623718560368
"6981",0.430077959830588,0.0840179070571401,0.1850084713466,0.300895661765672
"6982",0.0831317306312819,0.384773770251928,0.314484019680427,0.217610479436363
"6983",0.115030728117763,0.323499316786687,0.0763871419095437,0.485082813186006
"6984",0.053599520405311,0.0793018401004764,0.567464023729978,0.299634615764235
"6985",0.533260514137668,0.128782266596385,0.0726878875712279,0.265269331694719
"6986",0.159090443059492,0.357382415437105,0.272520938055479,0.211006203447924
"6987",0.190139521671171,0.395762527101296,0.139873875073687,0.274224076153846
"6988",0.527030928917104,0.0531594645179959,0.112157587562687,0.307652019002213
"6989",0.056616647577623,0.117112588988786,0.590961756870561,0.23530900656303
"6990",0.125969452329282,0.0773832137479193,0.340497701614062,0.456149632308737
"6991",0.47507403975281,0.123768271222321,0.0980383406854536,0.303119348339415
"6992",0.346338936915884,0.121320232168621,0.194341431822553,0.337999399092943
"6993",0.0673703582106403,0.395379491399795,0.230287149968151,0.306963000421414
"6994",0.202574205261642,0.061119593046434,0.324892428933273,0.411413772758651
"6995",0.310747717880071,0.0634817177408064,0.33407479385178,0.291695770527343
"6996",0.0880727458481264,0.310200139564584,0.116964891500792,0.484762223086498
"6997",0.103559588264647,0.357276256212412,0.2701315106223,0.269032644900641
"6998",0.118716502016,0.253812757330378,0.368980985663141,0.258489754990481
"6999",0.285857526872443,0.281447703640455,0.169712701405849,0.262982068081252
"7000",0.111418424775453,0.22381297171891,0.107194187739955,0.557574415765682
"7001",0.146420717936496,0.314469279001352,0.113988666565671,0.425121336496481
"7002",0.0992954730967381,0.285473626999516,0.218947128845467,0.396283771058279
"7003",0.14283159271276,0.147536932267092,0.302590893850953,0.407040581169195
"7004",0.0867113414904363,0.316050333344436,0.420242421465023,0.176995903700105
"7005",0.260950807198941,0.388333889605825,0.122132778897713,0.228582524297521
"7006",0.241155118388571,0.195652505842165,0.288077591548973,0.275114784220291
"7007",0.0526454053309375,0.538766824167126,0.180789805757562,0.227797964744375
"7008",0.290723142689144,0.14739879863334,0.220499340837035,0.341378717840481
"7009",0.425516777657552,0.118640967322834,0.123426044487134,0.33241621053248
"7010",0.134960752029636,0.108114650191593,0.452177585148482,0.304747012630289
"7011",0.0714967902954532,0.0751803390554508,0.561288582408392,0.292034288240704
"7012",0.570611411706468,0.0488834101628559,0.115413586335388,0.265091591795288
"7013",0.099199720151379,0.395684455487423,0.153168872675267,0.351946951685931
"7014",0.161422622926438,0.349139282791064,0.210548011340282,0.278890082942216
"7015",0.283792809460814,0.301864016507722,0.219387580441184,0.194955593590279
"7016",0.322899223911436,0.20422947804682,0.176933406748723,0.295937891293022
"7017",0.23132936544794,0.46007098007749,0.0519451000407412,0.25665455443383
"7018",0.0919142711593469,0.343535063549287,0.313379283962247,0.251171381329119
"7019",0.0823427099627325,0.155350502765344,0.532445383670202,0.229861403601721
"7020",0.158901489828259,0.384833556851759,0.15529169469424,0.300973258625742
"7021",0.14200186730863,0.196326696450555,0.240819126055669,0.420852310185146
"7022",0.104267778946207,0.527253790050463,0.119831109790526,0.248647321212805
"7023",0.33377947836596,0.0598554973300564,0.315272560432674,0.291092463871309
"7024",0.289897036345649,0.0831758868941064,0.114274192777853,0.512652883982391
"7025",0.512535480279141,0.0960974257959395,0.189980381525979,0.20138671239894
"7026",0.400687182145877,0.205155133052241,0.0931458124359363,0.301011872365946
"7027",0.268784546711729,0.137929372331464,0.161555036993333,0.431731043963474
"7028",0.272450362783459,0.11239652066735,0.278492210728946,0.336660905820245
"7029",0.25628979068998,0.108269206621497,0.468514845993861,0.166926156694662
"7030",0.1423387428935,0.11972662339919,0.304392615778686,0.433542017928625
"7031",0.30072152422873,0.159605012003851,0.15885644240523,0.38081702136219
"7032",0.224618439354229,0.445295515819628,0.0746113024651595,0.255474742360983
"7033",0.206425130963528,0.555103804101285,0.0543837333908492,0.184087331544338
"7034",0.0731737832968124,0.248683144352459,0.287768351040401,0.390374721310327
"7035",0.361690622103241,0.145609918119364,0.137437828675045,0.35526163110235
"7036",0.301352760085835,0.119666584292104,0.310614027164531,0.268366628457531
"7037",0.158129036060684,0.123899307160392,0.279157648847708,0.438814007931217
"7038",0.217869025132213,0.279023183160964,0.308911766504705,0.194196025202118
"7039",0.144605852147792,0.0928184760619184,0.223930552551127,0.538645119239162
"7040",0.205285396348694,0.0984226336293529,0.395640458119806,0.300651511902146
"7041",0.234370579478644,0.379805211160146,0.154766787669596,0.231057421691613
"7042",0.121552558659061,0.109600981317403,0.230728257131016,0.53811820289252
"7043",0.427684839873936,0.25156963637138,0.0427754712711178,0.277970052483566
"7044",0.364778196168974,0.0905496139986841,0.286956137807681,0.257716052024661
"7045",0.0836036418161094,0.466460625313287,0.092693577043456,0.357242155827148
"7046",0.33955915815865,0.164976391706322,0.342620063900763,0.152844386234265
"7047",0.168041331053122,0.274749786240234,0.359045747196917,0.198163135509727
"7048",0.200101811306901,0.467358047459511,0.119693702985675,0.212846438247913
"7049",0.0499922795938561,0.175143175530413,0.436653571063826,0.338210973811905
"7050",0.134540816489096,0.251561567529414,0.267355664808267,0.346541951173224
"7051",0.267421052950081,0.07497552484832,0.296169203399026,0.361434218802574
"7052",0.0815906180592906,0.526924305122716,0.169723633775277,0.221761443042717
"7053",0.310882108354801,0.301005845546815,0.0680829505157745,0.32002909558261
"7054",0.0917690261946101,0.325916463925947,0.201834088359209,0.380480421520233
"7055",0.136237673157567,0.263427680559729,0.224717188387907,0.375617457894798
"7056",0.100654208968365,0.244826609474637,0.362103918071941,0.292415263485057
"7057",0.0652294680139965,0.136509147965379,0.539164460207878,0.259096923812746
"7058",0.299460067241594,0.14937086162961,0.248885400788192,0.302283670340604
"7059",0.111172590781453,0.244679803977981,0.330054455988779,0.314093149251787
"7060",0.134306568297139,0.534582167077565,0.0583918643865781,0.272719400238718
"7061",0.251560634110402,0.388923445674078,0.116925213603465,0.242590706612055
"7062",0.331585861913811,0.157424564265447,0.192003169712296,0.318986404108445
"7063",0.0932297756775192,0.25020668755825,0.297228169158743,0.359335367605488
"7064",0.240248164672829,0.25930016281849,0.302160962649597,0.198290709859084
"7065",0.448414107997928,0.0862673079244056,0.228984092000159,0.236334492077508
"7066",0.173476846115701,0.197312957819677,0.115470655426079,0.513739540638543
"7067",0.18383054758516,0.211439209672874,0.227205595308573,0.377524647433394
"7068",0.0785561646070483,0.572104424258829,0.0460016522409154,0.303337758893207
"7069",0.10440206749965,0.285597137549078,0.368715382887367,0.241285412063906
"7070",0.109269696463608,0.153178857668713,0.371650736169475,0.365900709698204
"7071",0.287517776408624,0.115331789890554,0.302915825559887,0.294234608140935
"7072",0.0681398822747402,0.437511722129422,0.125137517022064,0.369210878573774
"7073",0.0687113430433454,0.539571817751599,0.0882973856653247,0.303419453539731
"7074",0.417799381748717,0.0371565851393545,0.364398191925769,0.18064584118616
"7075",0.185655077998327,0.102490833355824,0.321712446640337,0.390141642005512
"7076",0.507683550700233,0.0642108941162505,0.179845629175591,0.248259926007926
"7077",0.1872051307177,0.238508191663811,0.353837625122579,0.22044905249591
"7078",0.0683528311127742,0.440826592346476,0.332335463904438,0.158485112636312
"7079",0.119728147271506,0.0835555766520178,0.542761037959448,0.253955238117028
"7080",0.116042664647911,0.444998833820209,0.0901609114081654,0.348797590123714
"7081",0.217145510484104,0.122861130633793,0.421469240410047,0.238524118472055
"7082",0.274018152505412,0.435539444567056,0.0846699042348349,0.205772498692697
"7083",0.106294846990717,0.100795770450825,0.301517072518872,0.491392310039586
"7084",0.328117438156554,0.196628926293404,0.138906442176132,0.33634719337391
"7085",0.209831915314966,0.417346681235349,0.0468249884001,0.325996415049585
"7086",0.066526813231239,0.50320168962498,0.0606813787178602,0.369590118425921
"7087",0.368128183535782,0.206082890974825,0.0712163072878913,0.354572618201501
"7088",0.203429109981393,0.175206343385355,0.164811268621835,0.456553278011416
"7089",0.606931062595797,0.074955165914556,0.0660450926902893,0.252068678799358
"7090",0.169034244842158,0.527263618231106,0.0608459409253345,0.242856196001402
"7091",0.259320844284019,0.115807425060547,0.262384677574133,0.362487053081302
"7092",0.256575622761977,0.220290659949954,0.350108890085888,0.173024827202181
"7093",0.240190458876738,0.124629380562245,0.26470984539456,0.370470315166457
"7094",0.291997242966232,0.188385047291003,0.100147327466996,0.419470382275768
"7095",0.490758905586962,0.1180254015704,0.112060409296725,0.279155283545914
"7096",0.435620111555718,0.124565456421477,0.118627900279784,0.321186531743021
"7097",0.293857838606415,0.0932002961132123,0.175057929740536,0.437883935539837
"7098",0.352356997412047,0.216664569655618,0.302579540803072,0.128398892129263
"7099",0.0517780902076247,0.354911437132192,0.30743069994231,0.285879772717874
"7100",0.0609104168577582,0.142594985566336,0.584422203945358,0.212072393630547
"7101",0.360777356620239,0.257659774107545,0.237082532235834,0.144480337036381
"7102",0.203003934430044,0.104384809472454,0.323817086985508,0.368794169111994
"7103",0.290959180042775,0.343880230855301,0.15287237840741,0.212288210694513
"7104",0.081357163779558,0.538762064357854,0.0926923879606009,0.287188383901987
"7105",0.090197884248556,0.267488655092916,0.12540462007773,0.516908840580798
"7106",0.303164654095989,0.0861669976552001,0.410282289435852,0.200386058812959
"7107",0.621697938837836,0.0526574922493257,0.059568583626167,0.266075985286671
"7108",0.363114504887106,0.128307671144375,0.133631029033839,0.37494679493468
"7109",0.437645141133298,0.146165566927112,0.0786410657878896,0.3375482261517
"7110",0.186619227656889,0.125382293265915,0.194111382319157,0.493887096758038
"7111",0.131657565445257,0.222142771996651,0.107776145412466,0.538423517145626
"7112",0.234653912277081,0.349173237734663,0.227041776160574,0.189131073827682
"7113",0.469760189924917,0.241164940950238,0.067911695957149,0.221163173167696
"7114",0.054723576575845,0.250424711748069,0.449948407376186,0.2449033042999
"7115",0.0811866953137897,0.473782618385083,0.132191651304561,0.312839034996567
"7116",0.230031393104519,0.11718024393739,0.155520787194794,0.497267575763296
"7117",0.101051087220454,0.403705271617318,0.197613716403931,0.297629924758297
"7118",0.157405829911947,0.441848905297305,0.134724429734216,0.266020835056532
"7119",0.128309281523678,0.166362600563541,0.137642735300508,0.567685382612273
"7120",0.0795760686101034,0.0549877307382666,0.583992528391718,0.281443672259912
"7121",0.225572863068013,0.232172617264627,0.348048079122378,0.194206440544981
"7122",0.193973999422427,0.154872298296899,0.122322378238808,0.528831324041867
"7123",0.153446207900048,0.0814106026607479,0.227844588410527,0.537298601028677
"7124",0.304574744447891,0.107870468619746,0.341998243674394,0.245556543257969
"7125",0.435651402855752,0.228110170884898,0.110334586326035,0.225903839933315
"7126",0.138218861945728,0.373470204661926,0.184643292009744,0.303667641382602
"7127",0.473594657998966,0.23975058764907,0.0488101663502128,0.237844588001751
"7128",0.135135743552105,0.259097125970687,0.176096485337821,0.429670645139388
"7129",0.173874338164867,0.128609396259353,0.466940647992334,0.230575617583446
"7130",0.298057267751825,0.0889788604185169,0.21498704820866,0.397976823620998
"7131",0.270896311726437,0.0909902309815438,0.191749071717193,0.446364385574826
"7132",0.19186453856366,0.0547299799246383,0.467802740890233,0.285602740621469
"7133",0.28577692864252,0.397788031641481,0.0533258358990581,0.263109203816941
"7134",0.139229156100466,0.209229922198164,0.177545629701546,0.473995291999824
"7135",0.21915548115373,0.0961066951045436,0.297436462302353,0.387301361439374
"7136",0.283137009543592,0.487499049865318,0.0459886903458231,0.183375250245267
"7137",0.212344349525574,0.19290303255257,0.1316399211269,0.463112696794955
"7138",0.248436930466306,0.241406880327432,0.111725533007782,0.39843065619848
"7139",0.478876705027104,0.267898194971913,0.0345429061408806,0.218682193860102
