"","Ch1","Ch2","Ch3","Ch4"
"10954",0.0310799041897426,0.0787234810416858,0.0889720364292845,0.801224578339287
"10955",0.137202757569264,0.0815909477867431,0.0730345220331793,0.708171772610814
"10956",0.101141485657171,0.0810998518922295,0.117760907536312,0.699997754914288
"10957",0.203053895767405,0.08059178902036,0.059847331679887,0.656506983532348
"10958",0.0946771971816264,0.0683108287782129,0.403790388434224,0.433221585605937
"10959",0.127058472512852,0.0563527684462638,0.161137950866696,0.655450808174188
"10960",0.025206420458929,0.440980929561453,0.0782440837153128,0.455568566264305
"10961",0.0670287416629876,0.0422714176007488,0.33292853801708,0.557771302719184
"10962",0.0723697030898867,0.0360629162489862,0.284472158571061,0.607095222090066
"10963",0.143629247953089,0.0684214854735428,0.0712267276528627,0.716722538920505
"10964",0.182343560224,0.276414315605412,0.11308179762044,0.428160326550148
"10965",0.154184131740727,0.085792910110627,0.400176720944737,0.35984623720391
"10966",0.0639123663398347,0.167712935272143,0.206581615866894,0.561793082521129
"10967",0.196154043618288,0.0453824755132995,0.178637687792035,0.579825793076378
"10968",0.0494080125022514,0.258363256694142,0.0944958156387061,0.5977329151649
"10969",0.097843242866032,0.153181220239489,0.406440484512074,0.342535052382405
"10970",0.047289813787325,0.198576030007551,0.187469912334398,0.566664243870726
"10971",0.03601810126018,0.0531717229797346,0.387958716045996,0.52285145971409
"10972",0.0814428082272463,0.324595953757089,0.0963107311136983,0.497650506901967
"10973",0.291415919717501,0.345070870586345,0.148802175229763,0.214711034466392
"10974",0.171988001738477,0.177077099593764,0.202356213742019,0.44857868492574
"10975",0.10592110376255,0.446699708198696,0.0363469964135216,0.411032191625232
"10976",0.353027119679805,0.263049412097474,0.082834368670563,0.301089099552158
"10977",0.11739065070983,0.350414552039851,0.0447049170758652,0.487489880174454
"10978",0.040708255408138,0.344432646558204,0.258269850131695,0.356589247901963
"10979",0.12498900228392,0.369650873093361,0.0557955043298245,0.449564620292895
"10980",0.122270536391272,0.162166543615319,0.0782207125013962,0.637342207492012
"10981",0.151455736879487,0.470199226073616,0.115230722742653,0.263114314304244
"10982",0.249593917527795,0.120360636772545,0.232951193248247,0.397094252451413
"10983",0.30703490529844,0.144280415957701,0.309971653390555,0.238713025353304
"10984",0.243025788758448,0.0885877049543887,0.488823770557501,0.179562735729662
"10985",0.530317910835343,0.092322776822086,0.153567318139589,0.223791994202981
"10986",0.222251209375713,0.457197827574881,0.153690239384485,0.166860723664921
"10987",0.224485763195592,0.472694229282556,0.0635260726378784,0.239293934883974
"10988",0.174336173045587,0.363540543799117,0.202001291084823,0.260121992070472
"10989",0.180679643307428,0.159504663457586,0.169573648352056,0.49024204488293
"10990",0.299984060113969,0.0389721893662953,0.401783043290307,0.259260707229429
"10991",0.0916326502767008,0.0853758505346429,0.249640952420609,0.573350546768047
"10992",0.19994565863932,0.129049872635706,0.304770866180812,0.366233602544162
"10993",0.0644027285199784,0.0608407303577868,0.67860644198286,0.196150099139375
"10994",0.202438908626226,0.0409062056889168,0.631419500890071,0.125235384794787
"10995",0.244000578445252,0.150992910472803,0.209112386653704,0.39589412442824
"10996",0.16429168415841,0.555316219459992,0.149832400321775,0.130559696059823
"10997",0.491158565075517,0.149335207720803,0.0846776049633731,0.274828622240307
"10998",0.230313363449405,0.0917912410055496,0.305366893026874,0.372528502518171
"10999",0.287359365893965,0.0932402598231796,0.212061581116731,0.407338793166124
"11000",0.423165782385496,0.132965916379307,0.301637254090249,0.142231047144948
"11001",0.496581774782517,0.0711803739388916,0.162601146920368,0.269636704358223
"11002",0.223126055940348,0.197610200235449,0.370637570456539,0.208626173367665
"11003",0.64816387019976,0.0664540298302113,0.0659297623413586,0.21945233762867
"11004",0.0680787205291704,0.54696233061149,0.0837383298562952,0.301220619003044
"11005",0.160740961949043,0.0828241675385366,0.474210832661456,0.282224037850964
"11006",0.093352554515117,0.364456131075375,0.193195762524256,0.348995551885251
"11007",0.16409874590489,0.355749976992378,0.292037633632936,0.188113643469797
"11008",0.101221632692672,0.411991056854988,0.268781568252344,0.218005742199996
"11009",0.0353104033707234,0.498840240338996,0.257233779502846,0.208615576787434
"11010",0.207873574199765,0.201651280087364,0.212132987276637,0.378342158436233
"11011",0.141430530502659,0.228037901930476,0.280766821978437,0.349764745588428
"11012",0.400965024420557,0.149491035725078,0.205200838574648,0.244343101279718
"11013",0.295543569941429,0.305415967554933,0.251332370364179,0.147708092139459
"11014",0.0832166146641314,0.138112713424761,0.131046331765658,0.647624340145449
"11015",0.03988038648718,0.394746717543463,0.363400240361869,0.201972655607488
"11016",0.525467040446042,0.105127005454957,0.153459810256856,0.215946143842145
"11017",0.060558746771162,0.332913943661574,0.376067686782589,0.230459622784675
"11018",0.0535444462266783,0.135343329798902,0.556750539814969,0.25436168415945
"11019",0.329276865623935,0.168273376003606,0.256543097388269,0.24590666098419
"11020",0.602478212691216,0.0385539879440931,0.0412026447331503,0.317765154631541
"11021",0.421642954522896,0.395462658632881,0.182894364598046,2.22461769455571e-08
"11022",0.494419866405076,0.101393734646304,0.404186378153859,2.07947600867681e-08
"11023",0.0444604806158483,0.255539007413365,0.700000485813138,2.61576484821601e-08
"11024",0.211138492019377,0.368244386757015,0.420617052583695,6.86399120445054e-08
"11025",0.127473793536355,0.297991382833207,0.574534816666651,6.96378729274382e-09
"11026",0.0703014903258218,0.341395649354009,0.588302825838672,3.44814969140572e-08
"11027",0.186559811847744,0.637308386742348,0.176131785855263,1.55546455172571e-08
"11028",0.450054724526864,0.270369590623063,0.279575667349812,1.75002611557004e-08
"11029",0.0225989263826066,0.373612046056627,0.603789012671854,1.4888912209034e-08
"11030",0.166935546192628,0.5964768141384,0.236587611046447,2.8622525346251e-08
"11031",0.162324185956425,0.205195651541854,0.632480153940697,8.56102347614183e-09
"11032",0.208404301661521,0.564912455017936,0.226683217928826,2.53917161060803e-08
"11033",0.10368349701783,0.733533625869959,0.162782860127347,1.69848640821243e-08
"11034",0.19398900081974,0.192139231354251,0.613871677565955,9.02600546997126e-08
"11035",0.0577943941192812,0.221070197944143,0.721135363110178,4.48263976778945e-08
"11036",0.309828321553021,0.17302586230107,0.517145756819308,5.93266015044409e-08
"11037",0.261785927145558,0.105058831668495,0.633155220649479,2.05364669258646e-08
"11038",0.0653403488629733,0.132585225569134,0.802074400540488,2.50274046914562e-08
"11039",0.0794217975174351,0.094086544661834,0.826491625664863,3.21558680960726e-08
"11040",0.498258234890963,0.0600389167244283,0.174819824184749,0.266883024199859
"11041",0.227101260631092,0.186709342858664,0.339351899341876,0.246837497168367
"11042",0.0409804019915832,0.304461041332142,0.556240751084063,0.0983178055922108
"11043",0.224172741138539,0.402710343039671,0.177734734882906,0.195382180938884
"11044",0.183737893681445,0.147855756048746,0.423475767315583,0.244930582954226
"11045",0.314243072737403,0.176684270452446,0.290607516725167,0.218465140084983
"11046",0.283514010040202,0.0649892906445655,0.481154993326972,0.17034170598826
"11047",0.398243155877681,0.381715642564072,0.0689684386349974,0.151072762923249
"11048",0.131730602634802,0.364325849596155,0.154583228294849,0.349360319474195
"11049",0.410513375345924,0.176265050071731,0.256081835515017,0.157139739067327
"11050",0.0610675852832783,0.614343569988527,0.0662147951153417,0.258374049612853
"11051",0.152617411336504,0.54227821907465,0.0612204913493915,0.243883878239455
"11052",0.143158088329444,0.369358619975251,0.30390351934193,0.183579772353375
"11053",0.148417585360863,0.0595923111131399,0.692374249612683,0.0996158539133146
"11054",0.144988416980707,0.0682166187471316,0.491285038906789,0.295509925365373
"11055",0.219859141663004,0.318176680905471,0.183326570513212,0.278637606918313
"11056",0.341887003615297,0.0718502626055593,0.27135484613857,0.314907887640574
"11057",0.104251159560774,0.118099541248027,0.218123106321176,0.559526192870023
"11058",0.249825029015751,0.286276768883295,0.100216669178348,0.363681532922607
"11059",0.500353981753603,0.245664079317792,0.250519455764773,0.00346248316383114
"11060",0.597233569418872,0.332991919621312,0.067802600908707,0.00197191005110831
"11061",0.120017595761196,0.498802953095984,0.375870354796965,0.00530909634585488
"11062",0.273086767058961,0.533841132511147,0.187072847747298,0.00599925268259495
"11063",0.361112604052999,0.295643409262675,0.335896860389782,0.0073471262945442
"11064",0.409961745869406,0.176783060689774,0.395010713694201,0.0182444797466194
"11065",0.602772158626349,0.114949756410649,0.279961507848813,0.00231657711418935
"11066",0.0921849658775704,0.0999785662155746,0.803729194704417,0.00410727320243839
"11067",0.113547292482627,0.127193745369718,0.75744730046195,0.0018116616857052
"11068",0.0453962667767382,0.0755298247256142,0.876447014848901,0.00262689364874625
"11069",0.0823981591543525,0.575964992821666,0.338096835158359,0.00354001286562281
"11070",0.188440385437723,0.684327868348187,0.123491960841678,0.0037397853724117
"11071",0.489334534086,0.317031901358236,0.186147603109424,0.00748596144634053
"11072",0.728731847284082,0.0722111307708029,0.197122956155099,0.00193406579001591
"11073",0.745021961216698,0.108728958862284,0.1439642598281,0.00228482009291762
"11074",0.561491840331658,0.356583696992497,0.079365023169896,0.0025594395059483
"11075",0.58640517785316,0.305997869150641,0.100873784574051,0.00672316842214858
"11076",0.264301397491361,0.220089979788857,0.514048498804802,0.0015601239149798
"11077",0.324465892476371,0.0690227146062787,0.604179303697069,0.00233208922028133
"11078",0.322727418217118,0.448024472819953,0.108544304765896,0.120703804197033
"11079",0.448844160091924,0.286035344693588,0.18272493046243,0.0823955647520578
"11080",0.476747485365456,0.0922992672316152,0.376182124420066,0.0547711229828619
"11081",0.434207844418228,0.433371552312535,0.066185807763658,0.0662347955055789
"11082",0.115287619286291,0.0965672514036955,0.633013012270228,0.155132117039786
"11083",0.24079609731531,0.41015314104992,0.195421443372612,0.153629318262158
"11084",0.164915683115168,0.392229298334302,0.34459903153,0.0982559870205301
"11085",0.246329751128388,0.278823218623288,0.392939211891244,0.0819078183570802
"11086",0.694877892942264,0.113665125981251,0.0687921065034714,0.122664874573014
"11087",0.127906903238023,0.159827948190056,0.322753708635634,0.389511439936287
"11088",0.0975962053702367,0.590638982171777,0.171483990974407,0.140280821483579
"11089",0.374054224807,0.38778762081027,0.175663751818342,0.0624944025643877
"11090",0.0678345770211646,0.687409588044141,0.110455878703247,0.134299956231448
"11091",0.0826611014124736,0.496165757789558,0.35742610134462,0.0637470394533482
"11092",0.193437079191609,0.548112839565181,0.0764516766262908,0.18199840461692
"11093",0.192843790409631,0.520594912186669,0.163244599730745,0.123316697672954
"11094",0.145375810575881,0.407612466854931,0.331736422510209,0.11527530005898
"11095",0.21527965339819,0.183156971804718,0.27532763619717,0.326235738599922
"11096",0.280453421320371,0.19547268897424,0.179991472558258,0.344082417147131
"11097",0.0664347759871518,0.0805818908176517,0.0831313563379021,0.769851976857294
"11098",0.123946123562902,0.117020870393717,0.098708004556287,0.660325001487094
"11099",0.137026339186249,0.109600766727692,0.183408674689327,0.569964219396731
"11100",0.0355342493733504,0.212507943833903,0.358718704884575,0.393239101908172
"11101",0.535238808430969,0.109400916679278,0.0715496892682209,0.283810585621533
"11102",0.165682452516539,0.401601542524338,0.159558831097566,0.273157173861556
"11103",0.294121282527743,0.0793003484791393,0.0570069583325029,0.569571410660614
"11104",0.214072991625452,0.0733169843412296,0.262384180799467,0.450225843233852
"11105",0.203427775218378,0.0958138603175323,0.115252017002433,0.585506347461657
"11106",0.180924754312229,0.25845287550747,0.0613846324625357,0.499237737717765
"11107",0.0803039236201248,0.141702241968493,0.265970498447321,0.512023335964061
"11108",0.181184601704499,0.113416554103021,0.290793736942669,0.414605107249811
"11109",0.311712533770935,0.195342012159188,0.22330109313659,0.269644360933287
"11110",0.0326909935277285,0.48080186130798,0.0559548240023129,0.430552321161978
"11111",0.255218852608431,0.108886688667952,0.184430401396065,0.451464057327552
"11112",0.132715748745884,0.175370337630926,0.103144243918078,0.588769669705112
"11113",0.177996296756545,0.12843235658268,0.242715298263691,0.450856048397084
"11114",0.242115141275403,0.282126429784215,0.0391764102314193,0.436582018708963
"11115",0.299784238070588,0.235854687492301,0.0813374765737767,0.383023597863334
"11116",0.0529117836877073,0.270978799548565,0.106448421292915,0.569660995470812
"11117",0.0198488009110926,0.147533759066049,0.441267384212695,0.391350055810164
"11118",0.278465146411118,0.199381700407991,0.13960338531423,0.382549767866661
"11119",0.129216643673347,0.092709178101318,0.040131579313702,0.737942598911633
"11120",0.0689561111000602,0.377789986011258,0.0335342023438115,0.51971970054487
"11121",0.276203015264927,0.0748904795340953,0.0337138933211137,0.615192611879864
"11122",0.029827598053871,0.100651387179862,0.394294214491953,0.475226800274313
"11123",0.0977958564971602,0.231777949208893,0.222346629447621,0.448079564846326
"11124",0.171751926991447,0.201247551949562,0.0257702755782687,0.601230245480722
"11125",0.115305976738733,0.175916366659744,0.23305423370755,0.475723422893973
"11126",0.074320319980587,0.116330172637658,0.0809309489287726,0.728418558452982
"11127",0.136750334668315,0.194976554937001,0.141208284756725,0.527064825637959
"11128",0.241008506521801,0.053540653934296,0.0679341030895283,0.637516736454375
"11129",0.0517528725908695,0.0474091187660821,0.045812390207344,0.855025618435704
"11130",0.184552766393607,0.0674117493705935,0.140470829440297,0.607564654795502
"11131",0.1838127312569,0.19532448874869,0.0213581017000403,0.59950467829437
"11132",0.0708186310905683,0.0994624600781494,0.308053432471362,0.521665476359921
"11133",0.0617992632621574,0.0546657682665679,0.0277712620093639,0.855763706461911
"11134",0.115559900071121,0.0139045627907118,0.458714888724803,0.411820648413364
"11135",0.243542620040467,0.351055298330504,0.24953368640847,0.155868395220559
"11136",0.203870422948851,0.378339162863802,0.320742142565308,0.0970482716220388
"11137",0.0915020050796618,0.59069723607306,0.25370228268233,0.064098476164948
"11138",0.0888823876328861,0.640512998710645,0.124859520610921,0.145745093045548
"11139",0.080379966444674,0.213907073788321,0.585642397457572,0.120070562309433
"11140",0.164800948368495,0.669201407266124,0.0911586373931729,0.074839006972208
"11141",0.449112798761212,0.106784052677092,0.242154857628981,0.201948290932716
"11142",0.424215399813455,0.273228466154413,0.15376670241312,0.148789431619011
"11143",0.234237547867597,0.226014113833295,0.353709903359253,0.186038434939854
"11144",0.60766807709569,0.0999332917130021,0.109602856528479,0.182795774662829
"11145",0.401217967309343,0.0631904504579364,0.387577572698551,0.14801400953417
"11146",0.335464901808999,0.38321589906838,0.201721587387344,0.0795976117352766
"11147",0.0478692157225198,0.0832604537182651,0.788637211167163,0.0802331193920525
"11148",0.151637294897866,0.37598664122117,0.297135393845286,0.175240670035677
"11149",0.459616967359019,0.14427424179906,0.354287342444049,0.0418214483978721
"11150",0.141362516547526,0.730101541260734,0.0681576291776374,0.0603783130141027
"11151",0.272812160455319,0.327208436523449,0.22158065135357,0.178398751667662
"11152",0.327755619936355,0.0471510616303626,0.561294783175118,0.0637985352581642
"11153",0.143149189626142,0.66262030984236,0.11961942671435,0.0746110738171482
"11154",0.563968253692009,0.205959195643722,0.0488840902167574,0.181188460447512
"11155",0.146041644708094,0.532237054063154,0.200841134807551,0.1208801664212
"11156",0.086395124312928,0.55195728998368,0.071237349549579,0.290410236153813
"11157",0.0959916505855122,0.36688501261988,0.0842034608902009,0.452919875904407
"11158",0.516301553665304,0.121763401162497,0.1436145654308,0.218320479741399
"11159",0.410363913509113,0.117361704409862,0.180186317628913,0.292088064452112
"11160",0.255681571784421,0.49127815285868,0.0528506989998088,0.200189576357089
"11161",0.553486231582745,0.184072334307537,0.0284381468210582,0.23400328728866
"11162",0.233094460800794,0.2281676322642,0.275772884768942,0.262965022166065
"11163",0.169182756083031,0.561588965195566,0.0552768701122221,0.213951408609181
"11164",0.0989694551415373,0.638642463729258,0.0860919728068039,0.176296108322401
"11165",0.14824002539415,0.387411181371896,0.119467768975198,0.344881024258756
"11166",0.29402594538242,0.253230627747579,0.13530589934376,0.317437527526242
"11167",0.485761567841627,0.229215416545442,0.126990514352726,0.158032501260205
"11168",0.0469742294438382,0.616481948097175,0.0703516318192977,0.266192190639689
"11169",0.0954367381187967,0.498604863333034,0.0496091899789444,0.356349208569225
"11170",0.0776296882356534,0.408955227479514,0.249293123529341,0.264121960755492
"11171",0.19185881441981,0.589852256055942,0.0516806978956072,0.166608231628641
"11172",0.265558123320067,0.23090249961609,0.301199423521457,0.202339953542387
"11173",0.416483632789455,0.242381040119265,0.341135320141693,6.94958725421088e-09
"11174",0.504814397013272,0.229350374942523,0.265835221219421,6.82478427800232e-09
"11175",0.0607086249874258,0.482073959723027,0.457217412893982,2.39556550308358e-09
"11176",0.0772284346060513,0.481339013252436,0.441432545157105,6.98440786497406e-09
"11177",0.0891813499727588,0.636262312481,0.274556330801841,6.74440006913431e-09
"11178",0.122156661427532,0.313931724345167,0.563911607014544,7.21275679021409e-09
"11179",0.530848025307905,0.150975273852233,0.318176686534299,1.43055634295231e-08
"11180",0.349141935308911,0.438017329104934,0.212840730569016,5.01713953412409e-09
"11181",0.241029555078458,0.267322154392933,0.491648269317729,2.12108807586608e-08
"11182",0.329923987569968,0.138406267517968,0.53166973863307,6.27899494082422e-09
"11183",0.0936194796096358,0.26367640301113,0.642704096689982,2.06892519367885e-08
"11184",0.260060020303906,0.150751410153344,0.589188565535768,4.00698196978313e-09
"11185",0.0204445042618034,0.7701451631412,0.209410328913459,3.68353789828827e-09
"11186",0.122326660593735,0.297919088441444,0.579754227144244,2.38205776046096e-08
"11187",0.170517172482863,0.674475246287363,0.155007575950167,5.27960649681272e-09
"11188",0.136242361005534,0.134317877236854,0.729439756347125,5.4104873157671e-09
"11189",0.591682999759112,0.26224616697884,0.146070829656368,3.60567925512121e-09
"11190",0.0274210623460876,0.468330511737909,0.504248423028953,2.88705013007782e-09
"11191",0.0836231218176414,0.02784851043767,0.888528365784551,1.96013716928037e-09
"11192",0.0866105305237737,0.215143518976952,0.585501778054639,0.112744172444636
"11193",0.429510177867379,0.275330247052864,0.0867482964308782,0.208411278648878
"11194",0.551354558984751,0.102475427111143,0.185781782527091,0.160388231377014
"11195",0.621253357612264,0.14142134234746,0.163797814977748,0.0735274850625284
"11196",0.438201107162991,0.0344317264810102,0.466808024123877,0.0605591422321219
"11197",0.219422932698683,0.125255926766143,0.558946663021496,0.0963744775136783
"11198",0.741454624295332,0.106053516725335,0.0781770981680528,0.0743147608112811
"11199",0.0432742350413666,0.495389911122783,0.359586433107262,0.101749420728589
"11200",0.303216997749883,0.211528402677293,0.28129619102033,0.203958408552494
"11201",0.311039703452119,0.179914048970611,0.172634699901715,0.336411547675555
"11202",0.409254231826107,0.169822846586712,0.392882300058868,0.0280406215283121
"11203",0.315639589622802,0.210856617782015,0.231214510982083,0.2422892816131
"11204",0.301390497835946,0.423556814473318,0.0751565442062383,0.199896143484498
"11205",0.332648241060417,0.304776901571334,0.240778614016005,0.121796243352244
"11206",0.805677967708294,0.0335504697563357,0.0837236454455229,0.0770479170898474
"11207",0.389541722112356,0.333167395616144,0.118718335703795,0.158572546567705
"11208",0.0983610957699221,0.596901645107059,0.126339751354237,0.178397507768782
"11209",0.231675783857642,0.276446668033345,0.418464089158228,0.0734134589507854
"11210",0.212223776874233,0.476370213223984,0.172694233382879,0.138711776518904
"11211",0.0555691301428538,0.307173244772359,0.568445271996003,0.0688123530887845
"11212",0.156472830427664,0.434544624899894,0.225480951699312,0.183501592973129
"11213",0.17311012331743,0.201770672228813,0.472653606841022,0.152465597612735
"11214",0.319812674048342,0.272724840674802,0.283240956233112,0.124221529043744
"11215",0.0994494079926484,0.532480204157736,0.188559020435411,0.179511367414205
"11216",0.565561767251891,0.0898901829278162,0.1507470396153,0.193801010204992
"11217",0.299293790745888,0.511348419656156,0.0819417329454035,0.107416056652553
"11218",0.419951743799636,0.482346265928836,0.0465580704428005,0.0511439198287278
"11219",0.697091175634364,0.130840163605719,0.0404551831256908,0.131613477634226
"11220",0.0829564662203068,0.594625639319307,0.111226881493965,0.211191012966421
"11221",0.135412275446899,0.102777868247904,0.647444634347853,0.114365221957344
"11222",0.124397904347825,0.131309713563782,0.459487474875628,0.284804907212766
"11223",0.0880491229653453,0.14684272151753,0.586977749721217,0.178130405795907
"11224",0.0884162250930115,0.289047045347935,0.521527067074853,0.1010096624842
"11225",0.0957057095278159,0.520613050074794,0.259268435115095,0.124412805282295
"11226",0.0990570591418872,0.560176092630598,0.165117480732731,0.175649367494784
"11227",0.0469809724593887,0.0942844124952126,0.72764925616157,0.131085358883828
"11228",0.226879964600926,0.0873841470495583,0.535725512806945,0.150010375542571
"11229",0.116459027361103,0.643151029804963,0.0807739868597616,0.159615955974173
"11230",0.140714316588876,0.0502596511966787,0.762024772444297,0.0470012597701478
"11231",0.492453501613816,0.164549343199194,0.242953929427905,0.100043225759085
"11232",0.569347162658363,0.11942453667506,0.155352078286345,0.155876222380232
"11233",0.0588130449704851,0.6962023295518,0.125490748526433,0.119493876951281
"11234",0.457997878127424,0.310592967328281,0.187880112813955,0.0435290417303399
"11235",0.821782358281452,0.0455116699104959,0.0734836383170303,0.0592223334910214
"11236",0.25070290328795,0.0786976136536634,0.566619695005766,0.103979788052621
"11237",0.386258876959205,0.203865527588516,0.34426540903746,0.0656101864148193
"11238",0.142249391927949,0.217586428992732,0.563307906217912,0.0768562728614079
"11239",0.358018758658956,0.189317372393559,0.417902254777997,0.0347616141694891
"11240",0.304801761827432,0.400996420341367,0.236300568652021,0.0579012491791801
"11241",0.137978328179233,0.167908051461641,0.615918913516737,0.0781947068423895
"11242",0.461797341868467,0.121563237067959,0.359132948203056,0.0575064728605182
"11243",0.145402405053728,0.63036704012122,0.0946123517141661,0.129618203110886
"11244",0.19342037424752,0.52724943228524,0.1698052813564,0.10952491211084
"11245",0.510873372224863,0.413184182060237,0.0413658454608438,0.0345766002540553
"11246",0.098770034608208,0.547050898868616,0.268184183065872,0.085994883457304
"11247",0.049508648889662,0.633310321871612,0.259633994751718,0.0575470344870082
"11248",0.172837530610825,0.645610976913171,0.128077411846847,0.0534740806291575
"11249",0.121135169429836,0.50398132726742,0.239064570976108,0.135818932326636
"11250",0.390577178178915,0.191863235300814,0.319540806806088,0.0980187797141825
"11251",0.284400701994994,0.403823917680403,0.128426791559466,0.183348588765138
"11252",0.0536761429322571,0.0527624842327849,0.725937394321072,0.167623978513886
"11253",0.393040549171006,0.0476174515650712,0.388236596160392,0.171105403103532
"11254",0.426029304657136,0.0447432224219498,0.340505496966326,0.188721975954588
"11255",0.0834200142894921,0.731516026233308,0.0826727948894362,0.102391164587764
"11256",0.0797421772824875,0.384358436243361,0.284396650526055,0.251502735948097
"11257",0.22111176415632,0.0937595533376754,0.474025677644002,0.211103004862003
"11258",0.168921734983322,0.0970849586724847,0.648367534877161,0.0856257714670327
"11259",0.290562458406564,0.263497752716554,0.292428866304879,0.153510922572004
"11260",0.154423045997471,0.372595271989249,0.108864533173493,0.364117148839787
"11261",0.0344522015736473,0.171392511851744,0.688923428353578,0.105231858221031
"11262",0.508815163160421,0.257676195152137,0.0922097299754475,0.141298911711995
"11263",0.447373120485278,0.323865398753933,0.0973936796543817,0.131367801106407
"11264",0.239363809611721,0.15755393589926,0.262103127469353,0.340979127019666
"11265",0.159284550577377,0.149201371669302,0.436036784014876,0.255477293738445
"11266",0.156760889338922,0.177620027597693,0.415622429683864,0.249996653379521
"11267",0.0535293227111766,0.303044595607592,0.53300969954451,0.110416382136722
"11268",0.0749100919658142,0.595751684612713,0.154389634702736,0.174948588718737
"11269",0.587235443795765,0.262893597604665,0.0241804852116148,0.125690473387955
"11270",0.156069782327789,0.34852933292367,0.180881019288998,0.314519865459542
"11271",0.151474719023515,0.160635496415942,0.479660477404238,0.208229307156305
"11272",0.31520160822711,0.0930388407868585,0.222573559415625,0.369185991570407
"11273",0.448117014967862,0.075764134919411,0.143638278903978,0.332480571208749
"11274",0.101957439490678,0.0452821615909306,0.634563894473801,0.218196504444591
"11275",0.319450335139537,0.457108113606763,0.0410647775996234,0.182376773654077
"11276",0.149645220415065,0.131445344913331,0.171694294371518,0.547215140300086
"11277",0.254228761614123,0.111395257953877,0.394876307044788,0.239499673387213
"11278",0.312357986951324,0.438456424819179,0.0534205150474659,0.195765073182031
"11279",0.306904098802785,0.237264339367973,0.0750270982551639,0.380804463574078
"11280",0.236590695218796,0.247131577898432,0.133752465480772,0.382525261402001
"11281",0.445051075123187,0.314468820812429,0.0382383647038797,0.202241739360504
"11282",0.466296888994013,0.1658378565018,0.197632508045933,0.170232746458253
"11283",0.113649992902848,0.446784129275314,0.260176590008704,0.179389287813134
"11284",0.288858007508137,0.0794488557540143,0.295067327779734,0.336625808958115
"11285",0.391181269456614,0.0537892594380765,0.378396716141582,0.176632754963727
"11286",0.658803289527087,0.0549491067761181,0.0605678116573356,0.225679792039459
"11287",0.200615760492403,0.345251852247652,0.144475932795271,0.309656454464675
"11288",0.470892628381,0.131053407129657,0.0440095288975967,0.354044435591747
"11289",0.0766336993273371,0.446752479019765,0.170021790431679,0.306592031221219
"11290",0.485664633589747,0.190839747108268,0.104831467026851,0.218664152275135
"11291",0.144115381006601,0.243337184853408,0.341938201649512,0.270609232490479
"11292",0.429586218578478,0.128087585327488,0.114217553747811,0.328108642346223
"11293",0.34123279340352,0.163890753446461,0.25654624026515,0.238330212884869
"11294",0.115897129099724,0.0613247335624415,0.191531090240013,0.631247047097822
"11295",0.415379633654135,0.24633624360501,0.0604803041895825,0.277803818551272
"11296",0.31851629757075,0.0677116417510996,0.296859050361881,0.316913010316269
"11297",0.14758435003761,0.0687158006276078,0.374603231380267,0.409096617954515
"11298",0.102534689024949,0.465172730099863,0.134870687469623,0.297421893405565
"11299",0.341273813297339,0.0789232244929682,0.259877436838242,0.319925525371451
"11300",0.0843171953719701,0.111232873179424,0.100457176592442,0.703992754856165
"11301",0.233856767104211,0.193211585461982,0.0780620603632973,0.49486958707051
"11302",0.14537973760987,0.0963313395561093,0.245786718140547,0.512502204693474
"11303",0.360810191065166,0.298686876586131,0.0800422524892028,0.2604606798595
"11304",0.520872078436702,0.0668179016367781,0.183828554713366,0.228481465213154
"11305",0.0676250486837357,0.299285392744293,0.0769162826705906,0.55617327590138
"11306",0.665282597147763,0.068915340520166,0.13779554747219,0.128006514859881
"11307",0.353363098202939,0.451050364831714,0.0687719021632792,0.126814634802067
"11308",0.242595914666498,0.36177029723233,0.284628455965259,0.111005332135914
"11309",0.333384990570353,0.100532901472005,0.327398309143062,0.23868379881458
"11310",0.180501795119109,0.175329143563009,0.378812754873595,0.265356306444287
"11311",0.450140298272718,0.0828254544015498,0.180728998489263,0.28630524883647
"11312",0.0621580708694932,0.139988989013088,0.662019615211027,0.135833324906392
"11313",0.258993077322629,0.0714091728480818,0.380119015386061,0.289478734443229
"11314",0.145159876670837,0.11665734835418,0.549305049652112,0.18887772532287
"11315",0.281748163221027,0.195636460134241,0.334750087371126,0.187865289273606
"11316",0.279542293635099,0.356408686804413,0.149164913695098,0.21488410586539
"11317",0.266994853992944,0.0931381846425784,0.351573975701332,0.288292985663146
"11318",0.454862262439386,0.159077802446892,0.261206707649369,0.124853227464352
"11319",0.360034479653721,0.251967138785568,0.174547777119055,0.213450604441655
"11320",0.393336207092175,0.351534519355258,0.175544946096021,0.079584327456546
"11321",0.667732676809314,0.118537512868477,0.131177667436584,0.0825521428856254
"11322",0.558924617821037,0.11536974146862,0.0946866288324451,0.231019011877897
"11323",0.205106361866341,0.0998746363902991,0.45710378282678,0.23791521891658
"11324",0.365331215720803,0.367654394698637,0.102189443547143,0.164824946033417
"11325",0.788920104421517,0.0676757492928259,0.0509482284821494,0.0924559178035074
"11326",0.110896880943598,0.551279586307004,0.0637900624681395,0.274033470281259
"11327",0.342049143292698,0.235272471866881,0.0816495460779857,0.341028838762436
"11328",0.572410289960084,0.175277991731318,0.0742301070891113,0.178081611219486
"11329",0.0264163649175429,0.802220364028146,0.0373094516085432,0.134053819445768
"11330",0.211591818962278,0.1116438650576,0.522528625479409,0.154235690500712
