"","Ch1","Ch2","Ch3","Ch4"
"6353",0.25384135599969,0.340169276655264,0.244805108742848,0.161184258602197
"6354",0.179556063536716,0.0673945001653083,0.453332963735132,0.299716472562844
"6355",0.27973627205724,0.355737721855128,0.0560996710291785,0.308426335058454
"6356",0.108780961850601,0.140442545657345,0.244901297008695,0.50587519548336
"6357",0.274189201676399,0.153793306751396,0.133990388662538,0.438027102909667
"6358",0.161890575499579,0.144053191877793,0.27655003354777,0.417506199074857
"6359",0.319583294115586,0.106802344174046,0.164127790100246,0.409486571610122
"6360",0.12100105620018,0.124125289279879,0.529658368349895,0.225215286170047
"6361",0.25097577497326,0.081932847114729,0.332470278210179,0.334621099701832
"6362",0.0571758342145028,0.507602658178702,0.123525038417424,0.311696469189371
"6363",0.152633193129864,0.0465186361331513,0.546624180706637,0.254223990030349
"6364",0.167491398063895,0.0650205049246143,0.330077632441989,0.437410464569502
"6365",0.210610293869607,0.0914220431867665,0.233972480528314,0.463995182415312
"6366",0.233615973434207,0.287681953611929,0.215575369402059,0.263126703551805
"6367",0.216767697196802,0.0772029124873864,0.402413673393794,0.303615716922017
"6368",0.148242622659622,0.161515656831127,0.36224081306943,0.328000907439821
"6369",0.459759949243569,0.0766317852294953,0.180903829587362,0.282704435939573
"6370",0.0849449994103725,0.360606479461338,0.118655786063408,0.435792735064882
"6371",0.212457153329872,0.204681678168737,0.345999406438206,0.236861762063185
"6372",0.0944795778595727,0.271189693440549,0.198930027330213,0.435400701369665
"6373",0.0969760179520848,0.0629581178971711,0.360378648355874,0.47968721579487
"6374",0.180146480197373,0.324857398903658,0.100365780701367,0.394630340197602
"6375",0.347968542790362,0.38562575417523,0.106849992324113,0.159555710710296
"6376",0.217421385221276,0.244156971542839,0.253537703420218,0.284883939815667
"6377",0.1305806456311,0.529404853089995,0.0454622964335574,0.294552204845348
"6378",0.430964901719861,0.243493236451031,0.107680509405061,0.217861352424047
"6379",0.164826593744224,0.309931545056697,0.103854799496891,0.421387061702188
"6380",0.0368303212891532,0.432389353803777,0.333276111939337,0.197504212967733
"6381",0.106690722979878,0.257635130210356,0.215505759647956,0.42016838716181
"6382",0.151266131123598,0.295195778729079,0.0977373584657566,0.455800731681566
"6383",0.258925445049662,0.379500148382321,0.127643253136342,0.233931153431675
"6384",0.358244765496128,0.105924534190796,0.306350006651006,0.229480693662071
"6385",0.133228545573061,0.22583537756746,0.459938246464663,0.180997830394816
"6386",0.104012229664997,0.141917383662297,0.491678986791543,0.262391399881163
"6387",0.489422128378564,0.113121292918445,0.0724384190652197,0.325018159637772
"6388",0.363358096598555,0.183291964329746,0.222281504415749,0.23106843465595
"6389",0.124321561879027,0.299770656117164,0.188956643208539,0.386951138795269
"6390",0.373196145884442,0.287327075138004,0.0914219777819554,0.248054801195599
"6391",0.374365850676793,0.37589116194316,0.050854771940979,0.198888215439068
"6392",0.272192018501657,0.14093281717238,0.108675818058979,0.478199346266985
"6393",0.0928499774783143,0.417980099857664,0.282034407592836,0.207135515071186
"6394",0.310794354207297,0.184692361368526,0.18996491347359,0.314548370950587
"6395",0.439027188798472,0.0556279174360365,0.205916933714281,0.299427960051211
"6396",0.20406769760981,0.42552682943904,0.0804217286767789,0.289983744274371
"6397",0.471424206590544,0.24407689610129,0.0838993979785707,0.200599499329595
"6398",0.0709835326850998,0.129350528334025,0.477195374605477,0.322470564375398
"6399",0.392998019353222,0.0918534918734346,0.322803958246663,0.19234453052668
"6400",0.262818179940196,0.050707861970215,0.47399199795377,0.212481960135819
"6401",0.125353680304074,0.524794463261721,0.0567791074557127,0.293072748978492
"6402",0.095801122370695,0.195356441587665,0.329734816410997,0.379107619630643
"6403",0.147104664036576,0.100628347205565,0.422184658159761,0.330082330598098
"6404",0.463785358397513,0.0782938946245376,0.105131884835332,0.352788862142618
"6405",0.106201915795737,0.481971848446056,0.0621240562186344,0.349702179539573
"6406",0.301125982286066,0.0946069121715612,0.132208926408401,0.472058179133971
"6407",0.119521255836616,0.0522959779256574,0.586118029554013,0.242064736683713
"6408",0.337509725069895,0.30107804310105,0.199161342850656,0.1622508889784
"6409",0.0582329093666034,0.293156299631294,0.401095477843487,0.247515313158615
"6410",0.277381264591305,0.234075815901233,0.299000303408932,0.189542616098531
"6411",0.127081285810816,0.279414065469761,0.284461894879219,0.309042753840204
"6412",0.368680121993811,0.0467669332045419,0.296595443744145,0.287957501057502
"6413",0.182874264025183,0.422746920263883,0.117966262892635,0.276412552818299
"6414",0.134962372774904,0.455104982526949,0.117948184709956,0.29198445998819
"6415",0.317971734693429,0.0686546809595569,0.273971325900764,0.339402258446251
"6416",0.166581090125632,0.40367600314343,0.194021918728296,0.235720988002641
"6417",0.131273611375884,0.179078152004421,0.172904138848725,0.516744097770969
"6418",0.0374574500905063,0.423919958614659,0.336715816828006,0.201906774466829
"6419",0.26191051253039,0.385030002777269,0.101351361427816,0.251708123264525
"6420",0.561658476900808,0.0690353322828263,0.133969354107224,0.235336836709142
"6421",0.134990797248899,0.171640975059874,0.323369182057152,0.369999045634075
"6422",0.143762459395707,0.209408886398179,0.456589235884244,0.190239418321871
"6423",0.257645950287467,0.295581324137458,0.295336885658507,0.151435839916569
"6424",0.1034854958911,0.271332762819555,0.21258134079253,0.412600400496815
"6425",0.407351243159167,0.177652191617119,0.0853467065098625,0.329649858713851
"6426",0.486552584109187,0.0766218064149484,0.135957702359104,0.300867907116761
"6427",0.335700944706177,0.188630312164934,0.180344168904246,0.295324574224643
"6428",0.246149038835227,0.271715246984983,0.151490978790133,0.330644735389657
"6429",0.371364420546773,0.097966163125215,0.0875342923751019,0.44313512395291
"6430",0.362147519841952,0.299590520451481,0.0726269755563138,0.265634984150253
"6431",0.357451761681948,0.0605922250936718,0.215522383453115,0.366433629771265
"6432",0.290504054723495,0.173030761807693,0.295480494394558,0.240984689074254
"6433",0.0671414250796365,0.458076023171354,0.228950352187265,0.245832199561745
"6434",0.224158090988407,0.41254053897008,0.0937886384614471,0.269512731580066
"6435",0.531204027490805,0.0543757722646306,0.0898515069076477,0.324568693336917
"6436",0.0499610435206743,0.537446934088602,0.117946823342173,0.294645199048551
"6437",0.255153944881521,0.10009471152773,0.404791809323226,0.239959534267523
"6438",0.258319571807321,0.112598546315407,0.291789257039228,0.337292624838044
"6439",0.209452868327441,0.103202886938671,0.313203745063227,0.374140499670661
"6440",0.0907961526783301,0.551095054432744,0.102286525986991,0.255822266901935
"6441",0.102371827415036,0.0675544390811769,0.458473649153568,0.371600084350219
"6442",0.0620716066451567,0.497444416784487,0.133031962783753,0.307452013786603
"6443",0.305041332044333,0.0885313594076661,0.28714810745906,0.319279201088942
"6444",0.147953900695591,0.257006108043705,0.19122394896352,0.403816042297185
"6445",0.190861312861775,0.358125840941176,0.0855382098365828,0.365474636360466
"6446",0.314481766754533,0.265173684876231,0.184918023528695,0.23542652484054
"6447",0.0568590112752957,0.374707061775407,0.325373532330694,0.243060394618603
"6448",0.0743935077242694,0.0768582241665591,0.553646126318501,0.29510214179067
"6449",0.0430501364056066,0.568170897348175,0.163060819216864,0.225718147029355
"6450",0.0768854189779983,0.116728818045055,0.39398715968384,0.412398603293107
"6451",0.336317076984874,0.193859155597297,0.320778509136243,0.149045258281587
"6452",0.351621788240814,0.368673348137299,0.0492498788569567,0.230454984764931
"6453",0.108118504071978,0.425653999062062,0.177786429401702,0.288441067464258
"6454",0.0597231770842633,0.0808633089754077,0.564376173298689,0.29503734064164
"6455",0.130891136181346,0.381791763839759,0.265656679422609,0.221660420556286
"6456",0.118086314223124,0.130799014557274,0.142575776626152,0.60853889459345
"6457",0.114071966237255,0.100429218426638,0.53743982035399,0.248058994982117
"6458",0.221198920600019,0.289325658199444,0.127744596506877,0.361730824693661
"6459",0.059549983423877,0.365934248398493,0.103749532028712,0.470766236148919
"6460",0.219624682952369,0.365243117251937,0.180541570953883,0.23459062884181
"6461",0.253394045824162,0.313823397377493,0.254938333637643,0.177844223160702
"6462",0.0481070580588043,0.542667894316464,0.110165195953979,0.299059851670753
"6463",0.21430270053014,0.249701990467238,0.0998634974818292,0.436131811520792
"6464",0.156212484058079,0.259750334703282,0.393875791470636,0.190161389768003
"6465",0.106683876199283,0.361014481035699,0.314125203038852,0.218176439726167
"6466",0.0990077930330392,0.577819305559027,0.100825470821959,0.222347430585976
"6467",0.249397247025211,0.320464579736285,0.0894291498536179,0.340709023384886
"6468",0.145813508144951,0.106446083548357,0.50468387614461,0.243056532162081
"6469",0.330373754803921,0.129440068778093,0.0897984291740033,0.450387747243983
"6470",0.20920264243892,0.160544616290299,0.198660016529593,0.431592724741189
"6471",0.242053972228643,0.193390699829617,0.260997918356863,0.303557409584877
"6472",0.33487329818053,0.0813386301595379,0.243418725554628,0.340369346105304
"6473",0.146888694767555,0.151383551469176,0.199953929959387,0.501773823803882
"6474",0.224560652817993,0.161573021596942,0.215647787106234,0.398218538478831
"6475",0.218590664818897,0.319107947130389,0.0990274955845061,0.363273892466208
"6476",0.384662865019553,0.235854477363255,0.0614912146648283,0.317991442952364
"6477",0.123476040528881,0.102257967307595,0.211239336325013,0.563026655838511
"6478",0.175556182679412,0.102043281153478,0.380073750883087,0.342326785284023
"6479",0.0760646763737614,0.285644789539749,0.127241243864497,0.511049290221993
"6480",0.308103628088009,0.177587059513731,0.124211083897633,0.390098228500628
"6481",0.238743737230255,0.251639730438014,0.201982674832941,0.30763385749879
"6482",0.247172441825436,0.472549167658803,0.0908596325086017,0.18941875800716
"6483",0.15196684380264,0.242521476295969,0.205163224857158,0.400348455044233
"6484",0.338787980833333,0.0788788578277507,0.3541983988806,0.228134762458316
"6485",0.127052607439805,0.129833551692239,0.218133147113587,0.524980693754369
"6486",0.200613654059552,0.384992004654311,0.125665811052743,0.288728530233394
"6487",0.285788141667989,0.274210527831484,0.259427590049319,0.180573740451208
"6488",0.238957922727603,0.355154736636128,0.191982577689528,0.213904762946742
"6489",0.314561948395506,0.143065478957119,0.242191193782874,0.300181378864501
"6490",0.447577478638408,0.0979979481538732,0.180009892130669,0.27441468107705
"6491",0.0918744766871096,0.350155021578149,0.1581839631848,0.399786538549941
"6492",0.0548578628244788,0.452427469430074,0.270829904968929,0.221884762776518
"6493",0.20272112823892,0.204770627358955,0.149700711165216,0.442807533236908
"6494",0.220741885052549,0.0949267319297483,0.19758483778547,0.486746545232232
"6495",0.133441741102136,0.0643302431495254,0.554276415844021,0.247951599904317
"6496",0.315238958984052,0.17883420646381,0.076269897537858,0.42965693701428
"6497",0.21945147667077,0.439740839190776,0.0696697477711846,0.27113793636727
"6498",0.194452824142708,0.187133427452006,0.127879252814786,0.4905344955905
"6499",0.190360883824734,0.312027328838778,0.139799394495804,0.357812392840684
"6500",0.584277311197265,0.121495153482026,0.0542450916888285,0.23998244363188
"6501",0.280422130187332,0.371339760929093,0.108326970479649,0.239911138403926
"6502",0.423773677218379,0.357960901662007,0.030611776477342,0.187653644642272
"6503",0.292261830433982,0.307053491711016,0.0958697632470189,0.304814914607984
"6504",0.196749602085608,0.374021973961687,0.0654537700589513,0.363774653893753
"6505",0.0836970128107501,0.101375968097219,0.517764039564481,0.29716297952755
"6506",0.304228920606635,0.338294044223793,0.0952492905802695,0.262227744589303
"6507",0.238563161471031,0.172393390823455,0.411749492460837,0.177293955244678
"6508",0.164510495551045,0.307174976757732,0.107536535101466,0.420777992589758
"6509",0.133781864110936,0.445777648433488,0.174745704583323,0.245694782872253
"6510",0.494591448987964,0.078766524119173,0.116091814153794,0.310550212739069
"6511",0.413953323346909,0.17505206185045,0.155647519315905,0.255347095486736
"6512",0.0925942240386028,0.554096478893061,0.0499085424574708,0.303400754610866
"6513",0.0895968549608256,0.126469333358871,0.413330602682773,0.370603208997531
"6514",0.111950072896204,0.113178889436839,0.434910839970011,0.339960197696946
"6515",0.291082815271713,0.0861413397950064,0.372926108334531,0.24984973659875
"6516",0.074526983631986,0.394978082684601,0.155462571846152,0.375032361837261
"6517",0.163818993644545,0.462679646103655,0.0511735135876478,0.322327846664152
"6518",0.0550093169809987,0.21617815883214,0.322974456064589,0.405838068122273
"6519",0.345116825225561,0.144688637258629,0.158292287510237,0.351902250005573
"6520",0.0550096095117902,0.157552439590953,0.554445742172528,0.232992208724729
"6521",0.208809081296736,0.127773620161315,0.103574202030986,0.559843096510964
"6522",0.0618031059567855,0.0524755746571476,0.570619810946918,0.315101508439148
"6523",0.335500062270499,0.34526222746329,0.0628296056628996,0.256408104603312
"6524",0.282009018798831,0.108533440098613,0.0982353758441528,0.511222165258403
"6525",0.359782626361572,0.106431579415796,0.101326615325229,0.432459178897402
"6526",0.127760204383717,0.23889127944082,0.140304280457374,0.493044235718089
"6527",0.321331101054399,0.158646723063874,0.288873984564488,0.231148191317239
"6528",0.0738535501024857,0.372600527752463,0.391743575388678,0.161802346756373
"6529",0.054886291109821,0.489678874517558,0.164995866097179,0.290438968275442
"6530",0.444571268090991,0.195950507414041,0.134232527821689,0.22524569667328
"6531",0.058246359784346,0.254164150673117,0.42364917841271,0.263940311129827
"6532",0.324358244387663,0.140226407331029,0.16632293887094,0.369092409410367
"6533",0.0573198629368946,0.0841494744610153,0.442152101283595,0.416378561318495
"6534",0.186182812321698,0.209023503022079,0.330437905049411,0.274355779606812
"6535",0.248419633483539,0.0627784487096581,0.269060209321138,0.419741708485665
"6536",0.221240600809914,0.111730206915681,0.315720535406357,0.351308656868049
"6537",0.416224045051834,0.0633500666275916,0.286143493624317,0.234282394696258
"6538",0.0667898501479457,0.317481263624782,0.198585567599921,0.417143318627351
"6539",0.452407117522055,0.178376900162706,0.0786599135916542,0.290556068723584
"6540",0.0939264162997406,0.384739816223443,0.138609951323856,0.38272381615296
"6541",0.164076629382249,0.217206988900813,0.115432878387732,0.503283503329206
"6542",0.123651789055255,0.0798351846707648,0.507184973363343,0.289328052910637
"6543",0.41625347683475,0.0636725701270109,0.174389007678829,0.34568494535941
"6544",0.0918840830980682,0.273381555323414,0.319239003943586,0.315495357634932
"6545",0.105417905404495,0.227783216125118,0.394437452234283,0.272361426236104
"6546",0.0558422326184162,0.110273530411055,0.552026643981706,0.281857592988822
"6547",0.354214050820267,0.133870733342838,0.177526232444898,0.334388983391997
"6548",0.300734473329145,0.287897640705476,0.117068182528952,0.294299703436426
"6549",0.206841019448908,0.226139534104958,0.125150016902771,0.441869429543363
"6550",0.0660118049492772,0.292990312226187,0.318128696153028,0.322869186671509
"6551",0.14721503617491,0.287832971655802,0.0959627966146509,0.468989195554637
"6552",0.0898367842842229,0.172768268059218,0.184003906915404,0.553391040741155
"6553",0.470633954361424,0.146760945015683,0.10579353804958,0.276811562573312
"6554",0.48437910568753,0.17491454774133,0.0844537753976944,0.256252571173445
"6555",0.0438252693359167,0.532511868431293,0.13911948982959,0.2845433724032
"6556",0.309814860216674,0.263343879243661,0.130305094556133,0.296536165983532
"6557",0.223139158717856,0.0970493850183805,0.211779128579582,0.468032327684182
"6558",0.0508706916406648,0.225839159426585,0.3458119827274,0.37747816620535
"6559",0.177273310121609,0.400249272827039,0.121925142864718,0.300552274186634
"6560",0.416975000770194,0.236798353906757,0.187234599672988,0.158992045650062
"6561",0.0499913583914213,0.149583272837256,0.571431050189876,0.228994318581446
"6562",0.130997114793717,0.260999778395937,0.149562274130045,0.458440832680301
"6563",0.45411281461892,0.0846645662890393,0.215727159138693,0.245495459953347
"6564",0.109157447160306,0.184679387378174,0.309823885681025,0.396339279780495
"6565",0.405245919768757,0.165408939209948,0.163199166507161,0.266145974514134
"6566",0.102311575669892,0.139799419766751,0.478817001754494,0.279072002808864
"6567",0.0961258788158516,0.262350342261453,0.341138463819087,0.300385315103608
"6568",0.160974113382238,0.4056606564523,0.183873299628387,0.249491930537076
"6569",0.117063887400882,0.433531414408213,0.121369672654024,0.328035025536881
"6570",0.224066960000528,0.185510428752624,0.121284500205753,0.469138111041095
"6571",0.162817175243653,0.138775667336017,0.346616560253096,0.351790597167234
"6572",0.298190158080144,0.266900711475227,0.250209743876056,0.184699386568572
"6573",0.12759737479145,0.0931831992727984,0.322287588148122,0.456931837787629
"6574",0.234510949435329,0.0432871009971923,0.484790254887441,0.237411694680037
"6575",0.424762572311243,0.136251461462403,0.0750225363933502,0.363963429833005
"6576",0.131600246280059,0.346783813502604,0.229009333786137,0.2926066064312
"6577",0.109164245430668,0.154662159947025,0.477648765268563,0.258524829353744
"6578",0.451578476783083,0.127110822702105,0.148699686697098,0.272611013817714
"6579",0.0621069279712655,0.137885292787284,0.502483232305167,0.297524546936284
"6580",0.151197915700877,0.195849976542827,0.209567130175197,0.443384977581099
"6581",0.25482564488532,0.339175553977855,0.088139698129331,0.317859103007494
"6582",0.308506065016357,0.168339002282772,0.143178611476221,0.37997632122465
"6583",0.228921043717653,0.374371233678095,0.191421164823311,0.205286557780941
"6584",0.171807735642125,0.376368488985299,0.288977739138275,0.162846036234301
"6585",0.0487672510875328,0.515917064376391,0.108445311834778,0.326870372701298
"6586",0.323200460110403,0.0620355678992664,0.18146598402151,0.433297987968821
"6587",0.42814479670765,0.177315479559617,0.122346076506827,0.272193647225905
"6588",0.253433713825449,0.187321411629266,0.297741173850149,0.261503700695137
"6589",0.12929871196718,0.488637071932858,0.05511009173521,0.326954124364752
"6590",0.351211390353033,0.13204890134234,0.15912430174287,0.357615406561757
"6591",0.116214384020995,0.0598390760142791,0.429333470505252,0.394613069459474
"6592",0.0398165671851047,0.398881227386422,0.367465581971236,0.193836623457236
"6593",0.123479773081448,0.416866632677318,0.11977879053408,0.339874803707154
"6594",0.391311731058451,0.27649847537898,0.17115423071925,0.161035562843319
"6595",0.428593274459019,0.247422312669845,0.0872135876317437,0.236770825239392
"6596",0.246188237145622,0.13243279568839,0.310176300381379,0.311202666784609
"6597",0.115861614322309,0.122899074192553,0.230935516340626,0.530303795144511
"6598",0.220061889983744,0.34126606051709,0.284555220843475,0.154116828655691
"6599",0.114846984563859,0.219032694618648,0.426985933806397,0.239134387011096
"6600",0.0711853871764267,0.543713688912399,0.0832443493964196,0.301856574514755
"6601",0.148595762183408,0.11155179230087,0.290460582600391,0.449391862915331
"6602",0.177743345222006,0.249856532715034,0.144808762921095,0.427591359141865
"6603",0.309641974779576,0.0912060694612304,0.115429886924144,0.483722068835049
"6604",0.514773927324115,0.0987822166538759,0.143269132049672,0.243174723972337
"6605",0.419360042568593,0.0712678987525626,0.220731821827998,0.288640236850847
"6606",0.0505877771839247,0.299779443893365,0.364741591549726,0.284891187372985
"6607",0.54798648856437,0.0682095380889225,0.0799194014612694,0.303884571885438
"6608",0.370524174905997,0.0774075169060854,0.351990873264708,0.20007743492321
"6609",0.192275246948034,0.120924906078544,0.35683430882074,0.329965538152682
"6610",0.115149299640627,0.482155531779303,0.125821016506239,0.276874152073831
"6611",0.260264119191665,0.298087950541771,0.0807475063331017,0.360900423933463
"6612",0.0469348963291648,0.448193721421663,0.207012525453636,0.297858856795537
"6613",0.391025728206883,0.288549090199873,0.0695918396077236,0.25083334198552
"6614",0.339826843717846,0.375942594550506,0.0893217292904271,0.194908832441221
"6615",0.392252525274816,0.137468146095422,0.27287268069177,0.197406647937992
"6616",0.315710522210476,0.411531178638842,0.0764600308503114,0.19629826830037
"6617",0.072382063892949,0.101549560931181,0.493451156698936,0.332617218476934
"6618",0.196302594292882,0.289876234310963,0.246345984896271,0.267475186499885
"6619",0.230088746362894,0.382350817371889,0.190935019992935,0.196625416272282
"6620",0.196863805900276,0.361709856079431,0.232561486690379,0.208864851329914
"6621",0.471444050627157,0.139546988856392,0.0998533613619556,0.289155599154496
"6622",0.120487639155101,0.122016174341335,0.172496213223889,0.584999973279675
"6623",0.0853791472920468,0.468675694179647,0.102735572478165,0.343209586050141
"6624",0.407385038654511,0.318207193175108,0.141166032466352,0.133241735704028
"6625",0.0853428855297659,0.510330476953522,0.136928136714542,0.26739850080217
"6626",0.144444901242113,0.337179449283145,0.257113499168717,0.261262150306024
"6627",0.177405503611319,0.424122114938481,0.0863255526552583,0.312146828794942
"6628",0.12927701761721,0.407042074811575,0.138402347508943,0.325278560062272
"6629",0.137341369710996,0.263183072144755,0.327258542474162,0.272217015670086
"6630",0.0968467423246726,0.124032504630306,0.265657560415577,0.513463192629444
"6631",0.347713716985886,0.0759446920030755,0.168289444883668,0.408052146127371
"6632",0.143246599250425,0.135716142332913,0.132605880995071,0.588431377421591
"6633",0.243429680569767,0.0901304968944581,0.185810945241515,0.480628877294261
"6634",0.1382498451389,0.118163648999585,0.27680342469659,0.466783081164926
"6635",0.0557205557205954,0.179651844509701,0.517141633778262,0.247485965991441
"6636",0.513859127598891,0.157137588565009,0.0954820817948765,0.233521202041223
"6637",0.182143652764445,0.323101871662871,0.246383876873328,0.248370598699357
"6638",0.355796403734261,0.125010360958145,0.089761943835136,0.429431291472459
"6639",0.13810182044189,0.122879196471492,0.44056524499102,0.298453738095597
"6640",0.362649038044372,0.082472142408887,0.228591935665705,0.326286883881036
"6641",0.27492814859291,0.257258160850709,0.10702676319669,0.360786927359691
"6642",0.133354276802038,0.171855897616884,0.320612913722751,0.374176911858327
"6643",0.311162802190219,0.110649455752192,0.284684797606075,0.293502944451514
"6644",0.293158738131969,0.200438087788388,0.275391832638828,0.231011341440814
"6645",0.110202321820141,0.420560788876446,0.0912295662774771,0.378007323025936
"6646",0.292142965089939,0.107322113545249,0.307041797638773,0.293493123726039
"6647",0.135064283716647,0.21485636435381,0.156126867894953,0.49395248403459
"6648",0.3280686890757,0.145442593075672,0.253284462692323,0.273204255156305
"6649",0.237118878209365,0.404926513352992,0.070284415251333,0.287670193186309
"6650",0.335463944880383,0.138957776382874,0.151979960595324,0.37359831814142
"6651",0.505992546757086,0.12295177809668,0.107559355448363,0.263496319697871
"6652",0.171609974712673,0.113316499917918,0.229088714839483,0.485984810529926
"6653",0.306309509435214,0.3035985163747,0.190579155434832,0.199512818755253
"6654",0.175666119415192,0.299888693924432,0.311332121333939,0.213113065326436
"6655",0.0509142424662089,0.0768057123157089,0.590118625884375,0.282161419333707
"6656",0.548000360244562,0.0850774581464986,0.0651288426756828,0.301793338933256
"6657",0.0696998530365991,0.0692545110672357,0.504820486715004,0.356225149181161
"6658",0.360481980781288,0.0737920684790543,0.157122681117622,0.408603269622036
"6659",0.127304942285672,0.213720983776126,0.365671138045737,0.293302935892464
"6660",0.135826975686281,0.489566849908588,0.0749183828936712,0.299687791511459
"6661",0.450862240168245,0.139366470140165,0.0865006014100633,0.323270688281526
"6662",0.223124174401911,0.238569310213151,0.36774214035702,0.170564375027918
"6663",0.328352918152613,0.0800792565945004,0.291037952572482,0.300529872680406
"6664",0.508654560576659,0.234829359487038,0.0529587499294865,0.203557330006816
"6665",0.33786207372656,0.10629467451996,0.190320182154244,0.365523069599236
"6666",0.242355313657448,0.0904386676876936,0.405117484349556,0.262088534305303
"6667",0.399425026526946,0.0579541257163137,0.349437780035381,0.193183067721359
"6668",0.0748773381347717,0.497935635597411,0.156951151357181,0.270235874910636
"6669",0.40107592711688,0.243744086193282,0.0518066076782175,0.303373379011621
"6670",0.206664622337561,0.409484200827209,0.223291807500765,0.160559369334465
"6671",0.220246635565974,0.118745773452837,0.163803350052184,0.497204240929005
"6672",0.193694292252846,0.405173545562488,0.0692981988023776,0.331833963382289
"6673",0.244067373300689,0.113047189160535,0.149378423291166,0.49350701424761
"6674",0.0612890819062037,0.340714507774783,0.400286631688129,0.197709778630885
"6675",0.195847343172519,0.210392024585415,0.21505604503922,0.378704587202846
"6676",0.130412929720867,0.434313963211464,0.218230685471493,0.217042421596176
"6677",0.423164782272871,0.276496607109139,0.0736563288917183,0.226682281726272
"6678",0.3658901644672,0.289914879116199,0.0900352562558672,0.254159700160734
"6679",0.233450329132763,0.243542375170534,0.0854636740387678,0.437543621657936
"6680",0.147392829432443,0.229284251559912,0.218624622413648,0.404698296593997
"6681",0.145039524591077,0.106143129707404,0.409550019205697,0.339267326495821
"6682",0.211051292424394,0.28362613177158,0.264979434248204,0.240343141555822
"6683",0.0745820751451703,0.164972083952121,0.298858155422852,0.461587685479857
"6684",0.0889648265672503,0.279741468524902,0.304366725611956,0.326926979295892
"6685",0.341494639308323,0.29184270660644,0.157222436603739,0.209440217481499
"6686",0.297665004963649,0.201901539414454,0.180348036237857,0.32008541938404
"6687",0.493824498490732,0.0950143951590571,0.191641259149978,0.219519847200233
"6688",0.140977792463475,0.272462766018377,0.224174620183673,0.362384821334474
"6689",0.17055103477519,0.305615040362598,0.173368021179417,0.350465903682796
"6690",0.200021370169549,0.336956795700353,0.20813458625478,0.254887247875319
"6691",0.0620545713551092,0.39709392397224,0.294142761433674,0.246708743238977
"6692",0.050846308118065,0.605100538282981,0.0756099506855799,0.268443202913374
"6693",0.0913763976517446,0.214882030252921,0.32185659873232,0.371884973363014
"6694",0.16587640573401,0.462763845020292,0.0585418179920749,0.312817931253623
"6695",0.37070581414094,0.0834079759260752,0.0888931258457281,0.456993084087256
"6696",0.349390970948456,0.167187231304448,0.0855540307953717,0.397867766951724
"6697",0.123277924834344,0.221725622611013,0.165261328264097,0.489735124290546
"6698",0.246400274740839,0.147063710344815,0.0805656755636752,0.525970339350671
"6699",0.45594078210906,0.0548495098298793,0.15772351263605,0.331486195425011
"6700",0.320930129521821,0.269811350288868,0.121522610320038,0.287735909869272
"6701",0.0605016926569798,0.0626294052511798,0.593846689492704,0.283022212599136
"6702",0.130898550703832,0.269638899372474,0.17663698794795,0.422825561975745
"6703",0.313784205196024,0.203646325142392,0.34351777019643,0.139051699465154
"6704",0.108342303285237,0.551482289923379,0.0551827884774051,0.284992618313979
"6705",0.132444162975753,0.169228475150269,0.119171432195613,0.579155929678365
"6706",0.225226058692843,0.0423014497483121,0.483587850974992,0.248884640583853
"6707",0.136498919762507,0.449444677431261,0.0893222809250304,0.324734121881202
"6708",0.0893110317144136,0.0722906785420577,0.49298304320679,0.345415246536738
"6709",0.0782753901733854,0.43419402964266,0.118297475784453,0.369233104399502
"6710",0.139782038731928,0.0363463189064926,0.580582978944907,0.243288663416672
"6711",0.174402450177616,0.245460057674909,0.087038497640354,0.49309899450712
"6712",0.0394312744813783,0.22904096653382,0.488982651210607,0.242545107774194
"6713",0.160683770753103,0.357659544112816,0.120185570410994,0.361471114723087
"6714",0.143373679212751,0.0903704308965597,0.412068058649734,0.354187831240954
"6715",0.0749752631392786,0.295370725208518,0.328170483539992,0.301483528112212
"6716",0.140013323133697,0.485534367082614,0.140946659494774,0.233505650288915
"6717",0.0832230694466804,0.138709651036641,0.208007020454615,0.570060259062064
"6718",0.123879704059983,0.376175735764843,0.330593767180515,0.169350792994659
"6719",0.334714036000112,0.347549635289889,0.0676990402552321,0.250037288454766
"6720",0.0480400092099373,0.34457716337049,0.397800347338498,0.209582480081074
"6721",0.224787376850586,0.186875154853608,0.285078214420406,0.303259253875401
"6722",0.266443631633846,0.146329534747788,0.260128461589083,0.327098372029283
"6723",0.0743023134005809,0.253349145166506,0.425141202942193,0.24720733849072
"6724",0.307409188806744,0.342570728951187,0.0830899131855147,0.266930169056554
"6725",0.291302102180353,0.0730184446110503,0.271096881252864,0.364582571955733
"6726",0.178367213608236,0.136809453775329,0.475262302741987,0.209561029874448
"6727",0.0719317437570616,0.0519442830818778,0.634575457100723,0.241548516060338
"6728",0.441594144486434,0.119125205732211,0.215563601370282,0.223717048411074
"6729",0.0514912650374823,0.0796680373824281,0.405732404791082,0.463108292789008
"6730",0.185895227160996,0.199519612214309,0.113842670125319,0.500742490499376
"6731",0.0827472698216645,0.125851850351181,0.452248703434262,0.339152176392892
"6732",0.376756728258237,0.0778378585470863,0.123700689715117,0.42170472347956
"6733",0.481604092669584,0.0656456337470192,0.114277538010456,0.338472735572941
"6734",0.111746979926255,0.41044508518923,0.208125036563224,0.269682898321291
