"","Ch1","Ch2","Ch3","Ch4"
"9228",0.440406051230818,0.22065580932142,0.143870704949442,0.19506743449832
"9229",0.13983266208115,0.156994971163772,0.198074636324217,0.505097730430862
"9230",0.196344248377792,0.164187443680949,0.0713585315861343,0.568109776355124
"9231",0.164818230977739,0.227202910130594,0.0442950556508142,0.563683803240853
"9232",0.209490428654104,0.230792410483789,0.445368841164373,0.114348319697734
"9233",0.0700910901246024,0.164119900632576,0.0587075856893137,0.707081423553508
"9234",0.143316052406658,0.0460204225820598,0.74822297206899,0.0624405529422917
"9235",0.222272166982721,0.319468861525842,0.160484936952127,0.29777403453931
"9236",0.114236418489071,0.33673433949385,0.0931804535534027,0.455848788463676
"9237",0.535731786861259,0.101104985635218,0.0578703879598913,0.305292839543632
"9238",0.148553147252784,0.32589187295393,0.270979556240689,0.254575423552598
"9239",0.286309981473468,0.202017668893586,0.212096380461316,0.29957596917163
"9240",0.778222575089544,0.0262700947190305,0.0419432836957957,0.15356404649563
"9241",0.0837915053057964,0.576251896742809,0.104528473923565,0.235428124027829
"9242",0.042768863750238,0.39167953637774,0.0971274033078101,0.468424196564212
"9243",0.165325759120985,0.0579878885871987,0.358008491178175,0.418677861113641
"9244",0.319081866237437,0.115435480371366,0.145830801763903,0.419651851627294
"9245",0.204674685385457,0.246576097513679,0.189765420318928,0.358983796781935
"9246",0.356711033887736,0.138142887686429,0.116398432672049,0.388747645753785
"9247",0.482935813132831,0.0281779083078045,0.104638225156462,0.384248053402903
"9248",0.116909063274229,0.15602115059745,0.548632700140345,0.178437085987976
"9249",0.126247652787685,0.0340511477413831,0.61215290212487,0.227548297346062
"9250",0.256112142776297,0.0863250636026508,0.0697575377781444,0.587805255842908
"9251",0.161847416588268,0.185231544076339,0.551464481632086,0.101456557703307
"9252",0.301007884370626,0.141284536378404,0.0862826644748507,0.471424914776119
"9253",0.367321274290754,0.158459148381279,0.0840753462262071,0.39014423110176
"9254",0.222423994939973,0.447947477332729,0.279900481649072,0.0497280460782264
"9255",0.184276940785387,0.602188234495366,0.117995321859994,0.0955395028592531
"9256",0.0718571283961438,0.755497865823276,0.117850422984812,0.0547945827957686
"9257",0.0328975541818624,0.894054434152893,0.0382164228765649,0.0348315887886802
"9258",0.189693091249778,0.422440510763133,0.30799436737777,0.079872030609319
"9259",0.182445034134358,0.714919893391111,0.0759060710833886,0.0267290013911425
"9260",0.575275662429572,0.12338714481773,0.18095355080907,0.120383641943629
"9261",0.229018557795046,0.516068331270044,0.158267202090087,0.0966459088448235
"9262",0.326409334618744,0.322348359683569,0.258688835683819,0.0925534700138684
"9263",0.674714057460817,0.103968117430283,0.0450017521980076,0.176316072910893
"9264",0.517696756580501,0.134617841041123,0.206529304628639,0.141156097749737
"9265",0.440441232158971,0.390961310149931,0.124310879209293,0.0442865784818046
"9266",0.0835858011355627,0.142982662750256,0.733979657645924,0.0394518784682568
"9267",0.126719729630843,0.298800765995512,0.340539003960744,0.233940500412901
"9268",0.20772434037518,0.412146675432682,0.356559878971112,0.0235691052210263
"9269",0.154304804387471,0.758803858093241,0.0721676603767054,0.0147236771425831
"9270",0.379439241139279,0.385739453405649,0.140762940541781,0.0940583649132917
"9271",0.267914767500388,0.0985629467050015,0.614615398105947,0.0189068876886637
"9272",0.150495368283631,0.738974665764145,0.0458343262463119,0.0646956397059117
"9273",0.138922961615746,0.464726043330945,0.349844407844711,0.0465065872085988
"9274",0.148002831192311,0.247112935488202,0.345035212177333,0.259849021142154
"9275",0.0567691714225421,0.249596982781137,0.274302449629905,0.419331396166416
"9276",0.558257499999024,0.239494347017583,0.0235130633007057,0.178735089682687
"9277",0.0187896093264223,0.327858437847809,0.401589011879825,0.251762940945944
"9278",0.358695475922803,0.116200245428216,0.232874644873227,0.292229633775753
"9279",0.221926871812179,0.0758178642351927,0.275214477760485,0.427040786192144
"9280",0.123338824615392,0.0464072350437117,0.419238104411656,0.41101583592924
"9281",0.373029941907659,0.201999036536837,0.24742195568221,0.177549065873294
"9282",0.342459559963268,0.105470865038462,0.292297533035869,0.259772041962401
"9283",0.278279244404847,0.142369610505399,0.0839704796009793,0.495380665488775
"9284",0.28715372964175,0.265311249077246,0.0786513545271293,0.368883666753874
"9285",0.124392357952397,0.128454061142005,0.240922693223999,0.506230887681599
"9286",0.397943195288162,0.247607821233218,0.0322991142937999,0.32214986918482
"9287",0.0654708928638456,0.396221539852625,0.250447874107058,0.287859693176471
"9288",0.496567522849848,0.0675641380744132,0.228657226766607,0.207211112309131
"9289",0.243627698161276,0.358198385082587,0.0852452348494718,0.312928681906664
"9290",0.297257643479896,0.0642233678115787,0.210663973238869,0.427855015469656
"9291",0.0828630306201583,0.213289554274816,0.0529766560347166,0.65087075907031
"9292",0.151005992259188,0.247530963861671,0.475598744152296,0.125864299726845
"9293",0.0149399165535342,0.180379108624148,0.564188584578651,0.240492390243667
"9294",0.0621231179339434,0.258360489976239,0.447724364658066,0.231792027431752
"9295",0.0544505310147034,0.494279353277447,0.427839404813615,0.0234307108942347
"9296",0.216481471748472,0.0793176694791187,0.212192728048598,0.492008130723812
"9297",0.116477128970153,0.691534654208773,0.10895569916329,0.0830325176577838
"9298",0.155409061688522,0.426435071514594,0.107055732934844,0.31110013386204
"9299",0.217977147762154,0.168755448978396,0.0856320401015913,0.527635363157859
"9300",0.400825177977765,0.0604733066927724,0.440821555496971,0.0978799598324919
"9301",0.14047689000198,0.0646209718914897,0.625372704439536,0.169529433666994
"9302",0.160305621635129,0.0799011504132801,0.236092479309025,0.523700748642566
"9303",0.0757331243371908,0.16746336970381,0.686759176840427,0.0700443291185726
"9304",0.495187710912092,0.144935235779991,0.0705748515772912,0.289302201730626
"9305",0.537450879332442,0.0910582919471799,0.228607631207066,0.142883197513312
"9306",0.0752439242431499,0.679784308220011,0.085174968887255,0.159796798649584
"9307",0.582704513330723,0.146516736330589,0.184725254133333,0.086053496205355
"9308",0.355875688067816,0.0709995261367914,0.150143023418931,0.422981762376461
"9309",0.108957230489528,0.286729218697727,0.200744686034744,0.403568864778001
"9310",0.220535315372444,0.291015849121214,0.269493710777789,0.218955124728553
"9311",0.163177139277281,0.16346129575388,0.0786866793164027,0.594674885652436
"9312",0.41536430952748,0.118427338283678,0.172768675462831,0.293439676726012
"9313",0.163552516259823,0.210599275605204,0.048540944735284,0.577307263399689
"9314",0.0870240866071322,0.237624415900185,0.289594783334503,0.38575671415818
"9315",0.270716247873331,0.0951483432277908,0.294493876373694,0.339641532525184
"9316",0.186526145211936,0.127154927169118,0.230964828377218,0.455354099241728
"9317",0.125182526235617,0.181507445039661,0.390303343202349,0.303006685522373
"9318",0.180353465557674,0.044776221972846,0.166229743379788,0.608640569089693
"9319",0.103014974612538,0.233195863944769,0.293790653496408,0.369998507946286
"9320",0.284668890711244,0.156470542593463,0.235738614792226,0.323121951903066
"9321",0.2086332593416,0.299872538924474,0.103277250261657,0.388216951472269
"9322",0.484294316680496,0.296677967233228,0.049786325794151,0.169241390292125
"9323",0.129933096276585,0.114127861432437,0.276569648718128,0.47936939357285
"9324",0.482429579735488,0.0199751220090369,0.373554267919135,0.12404103033634
"9325",0.11207041370342,0.0880425705063851,0.668431280050967,0.131455735739228
"9326",0.0746150240194032,0.0997629473097021,0.201392246621866,0.624229782049029
"9327",0.078411821306599,0.0402660769437274,0.727576785534957,0.153745316214717
"9328",0.231085667921864,0.230770777987859,0.0602028857797254,0.477940668310551
"9329",0.0970347424508032,0.131884395385334,0.112479011004107,0.658601851159755
"9330",0.21637113705896,0.293569581906228,0.25454081515705,0.235518465877763
"9331",0.0183980247565628,0.582738131782663,0.243088898529884,0.15577494493089
"9332",0.118975649952733,0.120463495153088,0.635513785937558,0.125047068956621
"9333",0.0695033647160133,0.56031681811337,0.171039689893918,0.199140127276698
"9334",0.130875438871907,0.272260347902817,0.0961261500375242,0.500738063187752
"9335",0.28504566894736,0.0912170638939869,0.380971079696348,0.242766187462306
"9336",0.0785133097119296,0.516099661499174,0.075293339004958,0.330093689783939
"9337",0.0885054082642517,0.276139470744096,0.493859755281791,0.141495365709861
"9338",0.0453257338859075,0.0577450505257769,0.808838456615292,0.0880907589730236
"9339",0.154776386900073,0.327632519131847,0.235578376600525,0.282012717367556
"9340",0.0355691899533667,0.0950124728102724,0.612248843232558,0.257169494003802
"9341",0.0808803587896257,0.0563634946617988,0.706078222228614,0.156677924319961
"9342",0.478386409663515,0.0691920440969726,0.18745427754075,0.264967268698762
"9343",0.414280897445919,0.282695858292313,0.16367831041749,0.139344933844278
"9344",0.0149684119409494,0.209003048661432,0.60067794809198,0.175350591305639
"9345",0.259911008673428,0.311304415451138,0.281695811367348,0.147088764508086
"9346",0.0830144465983572,0.306770629414998,0.126534755654554,0.48368016833209
"9347",0.105217213059827,0.64879511271301,0.0691147236147526,0.176872950612411
"9348",0.11408466505395,0.0634374410222119,0.767100173223672,0.055377720700166
"9349",0.257691815544737,0.367271941433027,0.089782161631026,0.28525408139121
"9350",0.624650551227361,0.102588843518845,0.0575423124502464,0.215218292803547
"9351",0.136314466584497,0.115622410482265,0.510151972486466,0.237911150446773
"9352",0.200765839207437,0.0162797144892925,0.657990597786045,0.124963848517226
"9353",0.0712404011499813,0.171943897788678,0.24458688420505,0.512228816856291
"9354",0.0680616416102453,0.0463889580587371,0.458034987789341,0.427514412541677
"9355",0.207694599106095,0.304568460503939,0.344564571304004,0.143172369085962
"9356",0.311473947767146,0.274776122246077,0.102873189708905,0.310876740277872
"9357",0.137307743894317,0.199515577930499,0.151271936922068,0.511904741253116
"9358",0.111983352152997,0.171880302980998,0.385400293502852,0.330736051363153
"9359",0.159728413324026,0.460710330996768,0.0754020645967296,0.304159191082476
"9360",0.196207230071626,0.631087178458867,0.0386587077880109,0.134046883681496
"9361",0.253613651295488,0.152094032652738,0.239684169519743,0.35460814653203
"9362",0.11117884789271,0.104734953152958,0.11714072337508,0.666945475579253
"9363",0.096303702321108,0.273483947739571,0.0429691377782633,0.587243212161058
"9364",0.0877762216765381,0.0815131099151491,0.754017286016537,0.0766933823917761
"9365",0.0738989614196404,0.0304917806893898,0.747027697340871,0.148581560550098
"9366",0.0880125051742885,0.0593026815900404,0.475475340747999,0.377209472487672
"9367",0.117698507718117,0.324897305176594,0.166047360357266,0.391356826748023
"9368",0.524611529242379,0.150652045863175,0.224758707415385,0.0999777174790617
"9369",0.333333456298208,0.0563160633791309,0.460456061500734,0.149894418821928
"9370",0.0721489485894054,0.414678747298237,0.349537193229351,0.163635110883007
"9371",0.389756462980858,0.219197357384165,0.198578295678088,0.192467883956889
"9372",0.642318253841371,0.160775854314684,0.0854022737943695,0.111503618049575
"9373",0.273731371031285,0.313417392790751,0.114328712787835,0.298522523390129
"9374",0.522236702870046,0.128447455376497,0.150040830437749,0.199275011315708
"9375",0.194943396792782,0.106516192410849,0.530600149363905,0.167940261432464
"9376",0.103730640062666,0.255524148727856,0.597163356514478,0.0435818546950002
"9377",0.261390972446455,0.258848147695865,0.139692766875597,0.340068112982083
"9378",0.509942751428971,0.342052186812193,0.0580162280812649,0.089988833677571
"9379",0.569499696800343,0.0846445802119831,0.0622419618975066,0.283613761090167
"9380",0.0986907422106631,0.157482247291531,0.580945020893411,0.162881989604396
"9381",0.170272792657008,0.292049800082142,0.42322744842299,0.11444995883786
"9382",0.10651053198642,0.0832044612949099,0.624647693274909,0.185637313443761
"9383",0.406581590124954,0.340775992453769,0.128626683858199,0.124015733563078
"9384",0.0845210418188274,0.0647592216214816,0.382974386103683,0.467745350456008
"9385",0.175937329581596,0.200683713933878,0.558687194772365,0.0646917617121614
"9386",0.550409789148348,0.0748043068806979,0.208388630339676,0.166397273631279
"9387",0.084812569224845,0.240412557974849,0.199319220363147,0.475455652437159
"9388",0.0581886812802567,0.0743246629837432,0.163370014260832,0.704116641475169
"9389",0.104757793578939,0.535772710124699,0.0571979764612716,0.30227151983509
"9390",0.0984294474086837,0.096452598009979,0.22135420197938,0.583763752601957
"9391",0.326588282844414,0.0537374830548354,0.0696984527909876,0.549975781309763
"9392",0.110266228238832,0.278338408869319,0.164829234286807,0.446566128605042
"9393",0.283905989352815,0.0378451580988912,0.224708097737214,0.45354075481108
"9394",0.0879682655179152,0.201077122882143,0.0242335946880164,0.686721016911925
"9395",0.333120587610344,0.263782069288819,0.0454757824658857,0.357621560634951
"9396",0.06607514044364,0.0429456949327923,0.542401758262234,0.348577406361334
"9397",0.177581821548534,0.143833268807075,0.120981833356717,0.557603076287674
"9398",0.090944933324835,0.515257131334465,0.0417437264551883,0.352054208885512
"9399",0.106523642050656,0.288948708607764,0.0895195549197144,0.515008094421866
"9400",0.135497176404616,0.0301910646233323,0.306002734361617,0.528309024610435
"9401",0.0585623801454296,0.102027995885397,0.0931817523567272,0.746227871612446
"9402",0.0562475609052293,0.723652598540791,0.0433278740132243,0.176771966540755
"9403",0.164432516360287,0.0700138026938268,0.0573624812209841,0.708191199724902
"9404",0.0526684031654579,0.141381513162173,0.0420830535394862,0.763867030132883
"9405",0.311373849138586,0.19532652255014,0.107106433613353,0.386193194697921
"9406",0.461748945529883,0.263951911638752,0.145420332765643,0.128878810065722
"9407",0.057066028905248,0.48177013253473,0.427767945186597,0.0333958933734251
"9408",0.406942427687439,0.22922805214711,0.174306439360207,0.189523080805244
"9409",0.0371072948873651,0.691250583114791,0.244834855622966,0.0268072663748787
"9410",0.316293289857728,0.14440995984006,0.462097774870012,0.0771989754321989
"9411",0.649946030519981,0.168918902617781,0.155273596069702,0.025861470792536
"9412",0.21095126401091,0.163078158964811,0.585982550881024,0.0399880261432546
"9413",0.28899685427841,0.53624497884992,0.113708681996361,0.0610494848753093
"9414",0.356124978074617,0.459693597868856,0.0893432213060551,0.0948382027504718
"9415",0.755470685037753,0.141312090308269,0.0782962363066699,0.0249209883473085
"9416",0.050289873333563,0.63262238562183,0.257488151733,0.0595995893116072
"9417",0.35912398283753,0.263605962287395,0.240261720641854,0.137008334233221
"9418",0.329037283909124,0.521833947616185,0.0710800934863857,0.0780486749883047
"9419",0.0836199987386081,0.0840481480932768,0.780010752548585,0.0523211006195304
"9420",0.0678293207814658,0.259552553853905,0.602361650508721,0.0702564748559079
"9421",0.259499719722807,0.466468836119727,0.213012283069753,0.0610191610877139
"9422",0.369134669404572,0.344987973938685,0.112548434060671,0.173328922596071
"9423",0.491353880516777,0.271828085068523,0.153354084707459,0.0834639497072399
"9424",0.214258860254585,0.358463771544807,0.248199192157226,0.179078176043381
"9425",0.0422013188173119,0.188041378676826,0.734514509935667,0.0352427925701951
"9426",0.527595713045605,0.260455546328633,0.0990854118201324,0.112863328805629
"9427",0.189375298839545,0.305312773624601,0.15051640950897,0.354795518026884
"9428",0.234537974199283,0.288832870550692,0.391254415041205,0.0853747402088204
"9429",0.077647670842449,0.0876945142812306,0.527348314909729,0.307309499966592
"9430",0.304420250691063,0.20571529949073,0.216747779156822,0.273116670661385
"9431",0.0974121153765449,0.617813463005768,0.150742662149026,0.134031759468661
"9432",0.0270110064842183,0.190200196630088,0.74843288139879,0.0343559154869039
"9433",0.0473927007613242,0.0611831390686858,0.839609639151825,0.0518145210181647
"9434",0.527918294367209,0.16931413432965,0.0644020831285955,0.238365488174546
"9435",0.0446064764858202,0.0580460372393879,0.666111418621703,0.231236067653089
"9436",0.263100598021856,0.16082215960549,0.545378188085108,0.0306990542875467
"9437",0.27672477749027,0.0582298586588132,0.596178366614649,0.0688669972362676
"9438",0.0246283180694449,0.165033775200799,0.778450157988765,0.0318877487409915
"9439",0.165214878336799,0.421975226675638,0.0659631730762251,0.346846721911337
"9440",0.0965706695959296,0.184116019923206,0.545677509564771,0.173635800916094
"9441",0.0356159413065996,0.227179460080479,0.578255260528751,0.158949338084171
"9442",0.189380506508786,0.0966806691660457,0.516679503867506,0.197259320457662
"9443",0.351190190932186,0.124235965504869,0.440718962950971,0.0838548806119736
"9444",0.0777390100020134,0.200221115129931,0.493116490717245,0.228923384150811
"9445",0.543866204621639,0.100725640861034,0.0609354363469587,0.294472718170367
"9446",0.294780929602551,0.0630476539616042,0.0659797140646796,0.576191702371165
"9447",0.483502959228704,0.107141157957267,0.153572490356165,0.255783392457865
"9448",0.327430816327005,0.0781169188175057,0.34760659505068,0.24684566980481
"9449",0.207647550543157,0.161477354513621,0.250926339398018,0.379948755545204
"9450",0.736441064547558,0.108799250372309,0.0495020080171901,0.105257677062943
"9451",0.0721815656941212,0.462166526746078,0.188319707854635,0.277332199705166
"9452",0.11295260871826,0.159364389533201,0.17708225363155,0.550600748116988
"9453",0.112442161662604,0.122979279650341,0.246273580664215,0.51830497802284
"9454",0.421576834765334,0.127995638332465,0.419647470760469,0.0307800561417321
"9455",0.0923149094886644,0.217143464329952,0.120108920505033,0.570432705676351
"9456",0.185417843029474,0.167533568293614,0.0787622772024911,0.568286311474421
"9457",0.286825740005899,0.291698227724019,0.0734072794479054,0.348068752822176
"9458",0.70933787695393,0.0343773765382545,0.0498735324612006,0.206411214046615
"9459",0.156639619392991,0.15350255929847,0.079199738586328,0.610658082722211
"9460",0.09381866007594,0.588615313708236,0.0891231926671788,0.228442833548645
"9461",0.12154738876191,0.390077809358057,0.224238512142788,0.264136289737245
"9462",0.145032179902424,0.327976041407657,0.18100642168515,0.34598535700477
"9463",0.0243069367426226,0.260830649015996,0.0974352936553902,0.617427120585991
"9464",0.0191320543821649,0.273748005440209,0.479116321690283,0.228003618487343
"9465",0.0704973784347464,0.173327567421757,0.182344719222568,0.573830334920929
"9466",0.278736619166253,0.0622730302368215,0.149949055606563,0.509041294990363
"9467",0.0308539851927574,0.233296099588923,0.273718734169556,0.462131181048764
"9468",0.0271036166061104,0.137726734485126,0.0411071069119619,0.794062541996802
"9469",0.118589178517305,0.120918520826877,0.219254409732643,0.541237890923175
"9470",0.095508556452982,0.187088019615881,0.0307515124347812,0.686651911496356
"9471",0.216357083458456,0.12760881599845,0.0954507560963051,0.560583344446789
"9472",0.305119635893504,0.165033453969004,0.0883467520997604,0.441500158037732
"9473",0.0254025084787699,0.126117265164441,0.0844064043177474,0.764073822039042
"9474",0.0755780144877292,0.499334237230723,0.196938070864421,0.228149677417127
"9475",0.180743637176397,0.172741965505313,0.141905138811828,0.504609258506462
"9476",0.200619315960268,0.118311811887337,0.139453508267415,0.54161536388498
"9477",0.10861164466543,0.693812641105523,0.0431826280459644,0.154393086183083
"9478",0.0673273579326334,0.0216523357318697,0.782988562506991,0.128031743828505
"9479",0.286102993290769,0.162227434687902,0.0823044757290804,0.469365096292249
"9480",0.0900527786296639,0.449383203820171,0.163550032569578,0.297013984980587
"9481",0.0187613690982524,0.0626866240669709,0.0290023597773603,0.889549647057416
"9482",0.224437381676554,0.0748731950913316,0.280895089019049,0.419794334213066
"9483",0.240059090542338,0.44621643561195,0.100205777474891,0.213518696370821
"9484",0.163724369287971,0.34452810651691,0.175373026832365,0.316374497362754
"9485",0.287157861096093,0.524822879923954,0.0935468744331863,0.0944723845467676
"9486",0.526939220241474,0.133088533343509,0.0704759671526241,0.269496279262392
"9487",0.0626186548249306,0.401778499535183,0.285164340720983,0.250438504918903
"9488",0.0317774259149364,0.650795720062836,0.172137655608065,0.145289198414162
"9489",0.081938152544213,0.156880788313028,0.480381627333303,0.280799431809456
"9490",0.133935286303922,0.508426137042856,0.110380808632216,0.247257768021005
"9491",0.295651474763844,0.439264651821372,0.208757166077465,0.05632670733732
"9492",0.242610257584264,0.0318853326614006,0.691214053578378,0.0342903561759571
"9493",0.107426009785672,0.549352598218247,0.131136180167922,0.212085211828159
"9494",0.148405330917121,0.477841217800824,0.0921031961965853,0.28165025508547
"9495",0.0897196038141242,0.0618829880858385,0.75178216099781,0.0966152471022276
"9496",0.105240610991448,0.540951687988369,0.113932433094548,0.239875267925635
"9497",0.018485469188142,0.419439475179857,0.388094135909122,0.173980919722879
"9498",0.0573948027683016,0.204519522471544,0.710503036024401,0.0275826387357539
"9499",0.0362759405014746,0.0497766426749985,0.810677500079981,0.103269916743546
"9500",0.0599877465210686,0.585454743028225,0.23359090961608,0.120966600834626
"9501",0.25883744071663,0.461602419980471,0.145997795470701,0.133562343832198
"9502",0.219104115093215,0.276126617410769,0.221236380171296,0.28353288732472
"9503",0.0704536518996945,0.107073676616522,0.487271868265934,0.33520080321785
"9504",0.131041771987239,0.107549650677287,0.383566463646029,0.377842113689445
"9505",0.383571227565517,0.292697651630315,0.0951970895349831,0.228534031269185
"9506",0.158055509007103,0.258813682180433,0.0923553251364451,0.490775483676019
"9507",0.0744694074785651,0.0754331502078509,0.65278301494247,0.197314427371114
"9508",0.0349937744303162,0.308724926709501,0.187447782984976,0.468833515875207
"9509",0.125272406895419,0.14495666484174,0.44789164995562,0.281879278307221
"9510",0.0849514661642626,0.151151340645561,0.367183936298343,0.396713256891834
"9511",0.294120528372308,0.0408882310899765,0.239543393341081,0.425447847196635
"9512",0.0632718792809413,0.284780730712332,0.321282650139362,0.330664739867365
"9513",0.362956400398559,0.0719625357180703,0.459561526603306,0.105519537280065
"9514",0.361202588779854,0.278535760961266,0.0256832337697412,0.334578416489139
"9515",0.094123116166642,0.103926468940287,0.572015766571125,0.229934648321945
"9516",0.11912360578543,0.0925828830960327,0.41062771778229,0.377665793336248
"9517",0.119531390852162,0.586322218203485,0.0947684771180041,0.199377913826349
"9518",0.189028856240362,0.206180899786033,0.263782737109435,0.34100750686417
"9519",0.278953119841941,0.133246531309772,0.173758714655721,0.414041634192566
"9520",0.46037970369539,0.346159496269125,0.102125099011848,0.0913357010236368
"9521",0.153331816660393,0.563738403519263,0.154547148548212,0.128382631272133
"9522",0.180191355197715,0.182810850996719,0.163176384084633,0.473821409720933
"9523",0.0820574038723728,0.128489094498782,0.646816264699948,0.142637236928898
"9524",0.101695442821171,0.741210647474871,0.0761866431461747,0.0809072665577831
"9525",0.364801571128368,0.214764643776947,0.250203732047207,0.170230053047478
"9526",0.471850090614424,0.11866122795888,0.238992630848809,0.170496050577887
"9527",0.0791696878652397,0.286456638352874,0.528816142799358,0.105557530982528
"9528",0.454890965343041,0.267042469449503,0.0935334349265582,0.184533130280899
"9529",0.393030324859786,0.491103076636404,0.0485203060299075,0.0673462924739023
"9530",0.404950030917635,0.211184678250626,0.239229880201754,0.144635410629985
"9531",0.442397080427924,0.399496737365608,0.142562837557,0.0155433446494674
"9532",0.119331763931605,0.347136484197239,0.13674136398266,0.396790387888496
"9533",0.704652772859777,0.136174755020441,0.0985102794728038,0.060662192646978
"9534",0.513401674486591,0.179030306390353,0.168441611107753,0.139126408015303
"9535",0.292901168845417,0.319617006176638,0.172171706783119,0.215310118194825
"9536",0.249082849101791,0.553299618472251,0.112396816674748,0.0852207157512098
"9537",0.029349636353057,0.810095395605436,0.0721195519409135,0.0884354161005932
"9538",0.524378290964355,0.29130490640231,0.0708314941673826,0.113485308465952
"9539",0.261878040050343,0.423323723502834,0.157893896136452,0.156904340310372
"9540",0.601318475863982,0.25047643379687,0.0482928140260694,0.0999122763130792
"9541",0.307066431756626,0.281789271897014,0.0799202668595755,0.331224029486784
"9542",0.69362467945392,0.127095486672872,0.106004785413993,0.0732750484592139
"9543",0.326834682417002,0.253602543139886,0.187390619701671,0.232172154741441
"9544",0.273703832710248,0.285112043384373,0.157450425232495,0.283733698672884
"9545",0.204382884878449,0.257986249647576,0.313494836890875,0.2241360285831
"9546",0.596188940945922,0.171628964076085,0.143172511819593,0.0890095831583994
"9547",0.121274831689471,0.152517696156309,0.535969864790239,0.190237607363982
"9548",0.336018542313963,0.0402935218387216,0.126826568910887,0.496861366936428
"9549",0.163543675247983,0.313315288619373,0.0444530045578268,0.478688031574817
"9550",0.0315529535604847,0.496663712771515,0.311258695891026,0.160524637776974
"9551",0.460255766897471,0.315568222862971,0.136703149481826,0.0874728607577319
"9552",0.354285727642989,0.26179500661319,0.244514003502355,0.139405262241466
"9553",0.476276763319275,0.144386959132733,0.167199728884936,0.212136548663055
"9554",0.374204254748396,0.208873620565818,0.0462622279881326,0.370659896697654
"9555",0.511407599031478,0.082018356025639,0.182919023675114,0.223655021267769
"9556",0.159572873081551,0.610656964810892,0.0902826120622148,0.139487550045342
"9557",0.123352044618956,0.125978493823524,0.294985183157532,0.455684278399988
"9558",0.32349935467568,0.167945059270276,0.0842891388543387,0.424266447199705
"9559",0.40172236284224,0.242371718847892,0.0494932555270845,0.306412662782783
"9560",0.304128847990241,0.297600997847097,0.0757716374414603,0.322498516721201
"9561",0.126662345158474,0.0921197388409363,0.228997865940079,0.552220050060511
"9562",0.160843758526793,0.309131964524288,0.354327701101443,0.175696575847475
"9563",0.157851701981565,0.0819330592016529,0.158384132632609,0.601831106184173
"9564",0.136385345430291,0.172603876837039,0.0315886235389856,0.659422154193684
"9565",0.525136483264141,0.134613149375803,0.0390158480508794,0.301234519309177
"9566",0.344758954187297,0.192021365136038,0.0568242397801756,0.406395440896489
"9567",0.239987435653386,0.0837066175946714,0.118920074657979,0.557385872093963
"9568",0.164321690674017,0.360012640493493,0.369961093140563,0.105704575691928
"9569",0.0853572574163527,0.459862479972015,0.197150905646734,0.257629356964898
"9570",0.0760804040031195,0.416711750868953,0.415346590108829,0.0918612550190993
"9571",0.195854786785802,0.645228867959414,0.0666578385189164,0.0922585067358682
"9572",0.158978277162732,0.0574968173096177,0.0537141744848889,0.729810731042762
"9573",0.191541756816244,0.515685159738225,0.0636340235819378,0.229139059863593
"9574",0.0656503294799077,0.428184912948901,0.0674221557997965,0.438742601771395
"9575",0.0457347454453977,0.194276593040389,0.0573422412108111,0.702646420303403
"9576",0.422918362361477,0.0567631289684968,0.138875271790575,0.381443236879451
"9577",0.0328219718122284,0.388393267605236,0.357437991000924,0.221346769581612
"9578",0.126772686268018,0.373974574158432,0.266259204481375,0.232993535092176
"9579",0.0537139743455157,0.461904140623944,0.213867070070577,0.270514814959963
"9580",0.0474728245452052,0.0597171849703604,0.817200103012142,0.0756098874722926
"9581",0.44487326926008,0.211051033554891,0.0646392380118037,0.279436459173225
"9582",0.123512457932662,0.150272940999,0.621490202783505,0.104724398284834
"9583",0.163213006642459,0.510351453568358,0.0907722840064338,0.235663255782749
"9584",0.358549642118372,0.0372104453128726,0.115948197548133,0.488291715020622
"9585",0.707825949474948,0.0368066690016496,0.17079400105245,0.0845733804709524
"9586",0.120208048060535,0.448786011770891,0.0515720975749326,0.379433842593641
"9587",0.760729219116886,0.138148788245836,0.0338136256934246,0.0673083669438532
"9588",0.238125883723222,0.432081698105797,0.0326274539101785,0.297164964260802
"9589",0.0591535286966699,0.239944695660473,0.345272133065089,0.355629642577768
"9590",0.407795286698012,0.377164243375742,0.111066229528272,0.103974240397974
"9591",0.0656161275102552,0.0390553874657841,0.766860050604288,0.128468434419673
"9592",0.387184082212071,0.367356970005594,0.155464671626454,0.0899942761558807
"9593",0.0225147199786494,0.680999059514651,0.152974953847425,0.143511266659274
"9594",0.224083464225411,0.453570554852638,0.138033067722362,0.18431291319959
"9595",0.213399384618633,0.112507475167625,0.576423088531861,0.097670051681881
"9596",0.548184545100696,0.0433121806330212,0.170310508957988,0.238192765308295
"9597",0.127448934694739,0.386957602939005,0.070153225201328,0.415440237164928
"9598",0.300568618894251,0.071832387161971,0.481677409873155,0.145921584070623
"9599",0.133842505067783,0.227064284938545,0.126733754545443,0.51235945544823
"9600",0.0260933215270382,0.394231248942117,0.288302121856602,0.291373307674244
"9601",0.117111942368715,0.0525051505209437,0.0587866843640639,0.771596222746278
"9602",0.3664729292239,0.233714815123282,0.0352787608284114,0.364533494824406
"9603",0.144311656786977,0.242818845377478,0.220538881436276,0.392330616399269
"9604",0.119550927350217,0.208884007419712,0.153514364668132,0.518050700561939
"9605",0.17442220030257,0.259673470580973,0.212407729072813,0.353496600043645
"9606",0.116386435651544,0.125980386372685,0.149768361163725,0.607864816812046
