"","Ch1","Ch2","Ch3","Ch4"
"9172",0.614973172699004,0.117188068230644,0.0733062942201208,0.194532464850232
"9173",0.129073995013594,0.120559062006384,0.0772227650580562,0.673144177921966
"9174",0.0566172265948924,0.427863454775422,0.0891519916243892,0.426367327005297
"9175",0.0514603397884168,0.688286282194311,0.0571163936409305,0.203136984376342
"9176",0.12470672136067,0.257486341820324,0.238784954790685,0.379021982028321
"9177",0.636715377952379,0.134378518604702,0.0472830711893965,0.181623032253522
"9178",0.361562936727359,0.281158694663873,0.206652805544391,0.150625563064377
"9179",0.143826940230984,0.303264647388153,0.0705073656883329,0.48240104669253
"9180",0.101827712594463,0.196968354338343,0.081327735268382,0.619876197798812
"9181",0.0958805015260604,0.398972282765899,0.0450040968662391,0.460143118841801
"9182",0.201775975813287,0.38753595160709,0.0970617099486119,0.313626362631011
"9183",0.0598369967385851,0.135789473599669,0.413655266286115,0.390718263375631
"9184",0.134861611837873,0.358487585548256,0.368533798975336,0.138117003638535
"9185",0.493407984594043,0.273665187517573,0.084220370548378,0.148706457340006
"9186",0.5468774014185,0.130146412335972,0.107920148417775,0.215056037827753
"9187",0.11961570182582,0.0994405020066863,0.0668731002062076,0.714070695961286
"9188",0.284758714755178,0.281538160486616,0.0569263690152436,0.376776755742962
"9189",0.03468291719332,0.35714519500788,0.262601506186038,0.345570381612762
"9190",0.108545106212398,0.300300978517785,0.175596723720481,0.415557191549336
"9191",0.692986956028011,0.0391859783077728,0.163490327932713,0.104336737731503
"9192",0.199706255723073,0.176538735477409,0.373887406391056,0.249867602408463
"9193",0.404844891021235,0.263777500300175,0.116900001215027,0.214477607463563
"9194",0.405642284110374,0.284800689726762,0.0458758983135842,0.263681127849279
"9195",0.23766501452324,0.0877514075091212,0.295404851047312,0.379178726920327
"9196",0.344030436824161,0.456886081826312,0.023628023268634,0.175455458080893
"9197",0.0859423179842552,0.0237147182942513,0.657691800398458,0.232651163323035
"9198",0.285610593044336,0.183993557408466,0.223026651425958,0.30736919812124
"9199",0.0357083068310958,0.522705704352908,0.20417905267977,0.237406936136227
"9200",0.0245841532688698,0.0409172032157515,0.735914777729645,0.198583865785734
"9201",0.14199860369985,0.122040651853741,0.0360175332264152,0.699943211219994
"9202",0.0699245878871385,0.205038700325619,0.282247535385665,0.442789176401578
"9203",0.344961043303379,0.205239318945512,0.0157089949620482,0.434090642789062
"9204",0.611782700099634,0.222720876831801,0.073729580524884,0.0917668425436813
"9205",0.132968519053635,0.28505635088646,0.423367060771968,0.158608069287936
"9206",0.206761708891971,0.306453273725465,0.19895501779971,0.287829999582854
"9207",0.122940873147219,0.45833273420064,0.263559569613569,0.155166823038572
"9208",0.052487404385705,0.243569224495976,0.113796487189424,0.590146883928895
"9209",0.42356972868679,0.0625285761783843,0.0653371680332363,0.448564527101589
"9210",0.405425537364308,0.196912858726779,0.0421507864490046,0.355510817459908
"9211",0.21021952863001,0.250674551929252,0.361060621221609,0.178045298219128
"9212",0.313956969766958,0.230171080842684,0.261460833707528,0.194411115682829
"9213",0.186012703232258,0.277125049423454,0.319894910074376,0.216967337269912
"9214",0.514122851656428,0.117537823112469,0.204078996290979,0.164260328940124
"9215",0.031429692119661,0.216268759439463,0.459617723122521,0.292683825318355
"9216",0.0957345704921478,0.516960128820166,0.155132925898068,0.232172374789618
"9217",0.0162775350534725,0.24007797195261,0.657751960093594,0.0858925329003231
"9218",0.287339414399053,0.292317685450946,0.196553518639318,0.223789381510683
"9219",0.232200134827752,0.219822712555588,0.0508834735722757,0.497093679044384
"9220",0.0976055303468623,0.684804407626549,0.0441004205563557,0.173489641470233
"9221",0.403110239643339,0.177401159917369,0.0839683575296364,0.335520242909655
"9222",0.0338091683039156,0.153028601493538,0.700587178395876,0.112575051806671
"9223",0.341309514120989,0.350493451323813,0.237301571557861,0.0708954629973373
"9224",0.383002692839783,0.294988903734639,0.0332067483675819,0.288801655057995
"9225",0.176131080639626,0.334113866488193,0.295454074738319,0.194300978133861
"9226",0.113482853152821,0.327508563248723,0.186889683302882,0.372118900295574
"9227",0.127445214473801,0.341114525747546,0.236442145070975,0.294998114707677
"9228",0.477058799196696,0.11516140378533,0.169139951966605,0.23863984505137
"9229",0.142283496121315,0.100241830542718,0.146521573609387,0.61095309972658
"9230",0.301971354713448,0.132920257342055,0.125111580042753,0.439996807901744
"9231",0.297503148949384,0.292771419717733,0.027430683573449,0.382294747759434
"9232",0.180465889065432,0.224455631385852,0.495630435223473,0.0994480443252428
"9233",0.0895512797159797,0.145968521402021,0.0630773514637624,0.701402847418237
"9234",0.18476593490884,0.0312260068724651,0.651866333200869,0.132141725017826
"9235",0.207743016925332,0.415115956456795,0.141133385601246,0.236007641016626
"9236",0.142450298002395,0.434211001935159,0.0844887400624987,0.338849959999947
"9237",0.563598887155155,0.110625987962473,0.0436777113503171,0.282097413532055
"9238",0.163841905444396,0.282308279638063,0.442974002222138,0.110875812695404
"9239",0.262321457284829,0.32513876843637,0.23363193286576,0.178907841413041
"9240",0.763062845682249,0.0252374451964743,0.0736774563202245,0.138022252801052
"9241",0.0964688717716776,0.438710363860773,0.180391614340938,0.284429150026611
"9242",0.0249210415199737,0.526014951595595,0.0752412991304822,0.373822707753949
"9243",0.187596023799878,0.0493100624736316,0.329268611515359,0.433825302211131
"9244",0.228247154619655,0.158319899761895,0.376632978121305,0.236799967497145
"9245",0.218117077160252,0.173499794061969,0.304190665715975,0.304192463061804
"9246",0.340642960341835,0.0826581793022547,0.135613405461679,0.441085454894231
"9247",0.502146952199838,0.0317344400576618,0.0946475352952035,0.371471072447297
"9248",0.0706831650836204,0.220780330006629,0.506229313893132,0.202307191016618
"9249",0.122026483006478,0.043079704576875,0.567608198551439,0.267285613865208
"9250",0.283462876715325,0.142012249074902,0.10774056248046,0.466784311729312
"9251",0.0808599686370895,0.289118284990185,0.505575591694472,0.124446154678254
"9252",0.287031119048395,0.197813929437597,0.148302606934556,0.366852344579453
"9253",0.266036330480967,0.291714532915348,0.149472095176252,0.292777041427433
"9254",0.211558917785307,0.313818439914842,0.230473301116115,0.244149341183735
"9255",0.193949962513012,0.338598036522127,0.193893705283326,0.273558295681535
"9256",0.0663722912840577,0.41748811324946,0.145595837864743,0.370543757601739
"9257",0.0381702119603841,0.671470647321693,0.0492966052598938,0.241062535458029
"9258",0.109354976954442,0.228414920212415,0.357240911804574,0.304989191028568
"9259",0.221351654224567,0.517712365828791,0.047482026918969,0.213453953027673
"9260",0.30684850501976,0.0540334809933609,0.123029605710787,0.516088408276092
"9261",0.285369270899922,0.223275717930335,0.102572100490447,0.388782910679295
"9262",0.143967609385722,0.211828739581281,0.164713584201561,0.479490066831435
"9263",0.521824659503651,0.0545663958031712,0.0326465187236805,0.390962425969498
"9264",0.276526193945454,0.0549512442385646,0.153058691463849,0.515463870352133
"9265",0.435898653599399,0.271960075425796,0.153376253219163,0.138765017755641
"9266",0.0620595156979865,0.0828354234105286,0.667846949492835,0.18725811139865
"9267",0.0534532724364604,0.181710389245041,0.179218076083353,0.585618262235145
"9268",0.204874105248332,0.295247418966932,0.359012026641383,0.140866449143354
"9269",0.165438100543773,0.580677407325484,0.0568287762036224,0.197055715927121
"9270",0.167205548173696,0.248829099726053,0.0999258554192687,0.484039496680982
"9271",0.246879467713101,0.051376506951104,0.545911333420291,0.155832691915505
"9272",0.151586231508768,0.488890419447533,0.0545921449268013,0.304931204116897
"9273",0.14743505952211,0.411610171090086,0.358467826757827,0.0824869426299764
"9274",0.177218329697183,0.259016053998227,0.335821747584165,0.227943868720425
"9275",0.0529021731821085,0.341148261329374,0.259794408286066,0.346155157202451
"9276",0.543461298010727,0.282798857557871,0.024918375843475,0.148821468587927
"9277",0.0216822719667921,0.220955166257924,0.457554475303539,0.299808086471744
"9278",0.333826409808912,0.0648844629875342,0.298550828094717,0.302738299108836
"9279",0.260510222731781,0.060897097899465,0.273782548184999,0.404810131183755
"9280",0.12704842911817,0.0286494596564237,0.622252616883086,0.222049494342321
"9281",0.319569367515959,0.208349534759197,0.296421372398746,0.175659725326097
"9282",0.333702363572015,0.0638102292578453,0.322505272246419,0.279982134923721
"9283",0.334965573250382,0.173762041704476,0.098554837216424,0.392717547828717
"9284",0.147122385954195,0.405177235662879,0.106939332083987,0.340761046298938
"9285",0.165576225596196,0.0847622404626551,0.284921137489876,0.464740396451273
"9286",0.579647391318849,0.174489893301353,0.0384528387008861,0.207409876678912
"9287",0.0580966935810369,0.32034255842073,0.293996209892917,0.327564538105316
"9288",0.539246205004955,0.0369037451218439,0.277063161932838,0.146786887940363
"9289",0.31408413376669,0.365613796243274,0.0550941623290683,0.265207907660967
"9290",0.175063637149246,0.0713041918638211,0.28380717683918,0.469824994147753
"9291",0.10813805130393,0.159661831823248,0.0787237744278836,0.653476342444938
"9292",0.191389063388405,0.359093814378007,0.333654806520819,0.115862315712769
"9293",0.0177387132219459,0.268011818145949,0.451606991114471,0.262642477517635
"9294",0.0830751142720965,0.402427450969095,0.248766345209224,0.265731089549584
"9295",0.0476228186933257,0.514821090780712,0.348253971854236,0.0893021186717263
"9296",0.344950316231399,0.0770614415931863,0.188036032195901,0.389952209979514
"9297",0.0845927597654311,0.67263245465454,0.0591739909713281,0.183600794608701
"9298",0.169697114484037,0.489762533958585,0.0540499059417344,0.286490445615644
"9299",0.181631729087302,0.229237784605879,0.0437334583145955,0.545397027992224
"9300",0.416939644683194,0.0519794249372662,0.421390998150981,0.109689932228558
"9301",0.120905830108186,0.0820895640281116,0.360749487569507,0.436255118294195
"9302",0.247512633405542,0.0764143732239851,0.147627737875336,0.528445255495137
"9303",0.0583199602605434,0.272110853782815,0.463250399634176,0.206318786322466
"9304",0.446740682905315,0.250262412306502,0.0362879255531734,0.26670897923501
"9305",0.416937078115865,0.093824276124876,0.272237402748177,0.217001243011082
"9306",0.0975466550290991,0.606283670925794,0.0645305870210157,0.231639087024091
"9307",0.506609620057972,0.179373734348918,0.169397428541493,0.144619217051616
"9308",0.398105090821815,0.116993536904643,0.104250699765207,0.380650672508335
"9309",0.110330289543748,0.205349713132229,0.351685146445507,0.332634850878517
"9310",0.277214124678558,0.324718097810384,0.134814274962919,0.263253502548139
"9311",0.218163684033127,0.300867901533636,0.0826938692896787,0.398274545143558
"9312",0.304457358465497,0.159028739234485,0.367108360572133,0.169405541727884
"9313",0.116863899525279,0.443371266964236,0.116027206549413,0.323737626961073
"9314",0.0342592620668167,0.26416933914301,0.442043779084054,0.259527619706119
"9315",0.247930449566704,0.11171500087101,0.410790741833972,0.229563807728315
"9316",0.261417121969867,0.207559216493868,0.340562268711332,0.190461392824933
"9317",0.104195624664622,0.291568466025531,0.458485872319104,0.145750036990743
"9318",0.182355159143012,0.0955877556826921,0.20941012321038,0.512646961963915
"9319",0.0612172463136722,0.313647266223474,0.358295672841422,0.266839814621431
"9320",0.180377352695572,0.140087478415573,0.493278807396407,0.186256361492447
"9321",0.258095125918817,0.296882242068943,0.217539164863996,0.227483467148244
"9322",0.298351090146984,0.426209657963668,0.126077062737062,0.149362189152287
"9323",0.128314179574484,0.177148304664668,0.394152418343693,0.300385097417155
"9324",0.344920954963818,0.0425369031453302,0.429029202306613,0.183512939584239
"9325",0.0803794165630379,0.163146098559638,0.580620791344899,0.175853693532425
"9326",0.0915509095697875,0.174737433959996,0.336433516860694,0.397278139609522
"9327",0.0425173766932737,0.0551529824797299,0.782730055790269,0.119599585036728
"9328",0.142259807939594,0.330038673370336,0.0643744297922135,0.463327088897857
"9329",0.127985548223105,0.134364289145965,0.235972358228725,0.501677804402206
"9330",0.355201421860752,0.141794073522203,0.273966096048513,0.229038408568532
"9331",0.0329616322404637,0.595856824734569,0.11532661854261,0.255854924482357
"9332",0.131027251998476,0.195008356841338,0.43212185945283,0.241842531707356
"9333",0.113711334036898,0.623026307325026,0.0553505926444211,0.207911765993655
"9334",0.244196729424607,0.354690202950232,0.0808980733943145,0.320214994230846
"9335",0.408074360129635,0.100193936312426,0.183058333652772,0.308673369905167
"9336",0.112697148663337,0.615630539724846,0.0420902035755953,0.229582108036221
"9337",0.182178556300147,0.295107819848487,0.284976701898876,0.23773692195249
"9338",0.151325520867547,0.225143228315644,0.431241021304871,0.192290229511938
"9339",0.260608078749832,0.346532451760765,0.102450122894042,0.290409346595361
"9340",0.0982710304996445,0.218492902087827,0.32521734861699,0.358018718795538
"9341",0.146671653789335,0.0787668266796356,0.545268616962732,0.229292902568298
"9342",0.53952945982303,0.0429541171271704,0.122011504452825,0.295504918596975
"9343",0.53177107075023,0.190503277022903,0.109909807330257,0.16781584489661
"9344",0.0294135569392972,0.398774954408267,0.390522485850393,0.181289002802043
"9345",0.383985955977357,0.33078047553147,0.0961029493234721,0.189130619167701
"9346",0.127595870368783,0.316720902998793,0.136591040008027,0.419092186624397
"9347",0.124866950944934,0.641608593835332,0.0407543945593523,0.192770060660382
"9348",0.248341997497021,0.156589312329019,0.452548917505833,0.142519772668127
"9349",0.249010961188773,0.452034672080118,0.110865006881571,0.188089359849537
"9350",0.714147775430501,0.0443409480938676,0.0248924469906773,0.216618829484954
"9351",0.227703238255478,0.107505838485285,0.476165902810202,0.188625020449034
"9352",0.343554098325157,0.036748595098401,0.457447963080044,0.162249343496397
"9353",0.0448729032014622,0.297716131565427,0.269073476293654,0.388337488939457
"9354",0.0659320910667803,0.0589960680814541,0.561648580613494,0.313423260238272
"9355",0.225747369696553,0.415337415720619,0.166164907879334,0.192750306703493
"9356",0.319680763097246,0.29565075592558,0.100657917962769,0.284010563014404
"9357",0.182357678571631,0.28705172858359,0.0771413838289893,0.453449209015789
"9358",0.134501572044486,0.367160097622643,0.269442696504908,0.228895633827963
"9359",0.192362501346427,0.577333417109234,0.0920329144762958,0.138271167068042
"9360",0.273632021514874,0.599145388067298,0.0363439003041425,0.0908786901136852
"9361",0.140369335135306,0.329042960741634,0.187122051704419,0.343465652418641
"9362",0.0916204149268136,0.2397979766976,0.0746017036465099,0.593979904729076
"9363",0.090419223309738,0.483733962498481,0.052640146967529,0.373206667224252
"9364",0.128436463862371,0.129626812374058,0.547256567850916,0.194680155912654
"9365",0.10779987014888,0.048803519759079,0.640427303729609,0.202969306362432
"9366",0.145400564052402,0.0800202735271534,0.520924449848939,0.253654712571505
"9367",0.13586145367959,0.501539853604483,0.0908588113694826,0.271739881346445
"9368",0.406985607638109,0.221005155192609,0.169792833854767,0.202216403314515
"9369",0.305297511305364,0.0454678880593114,0.369887133185139,0.279347467450185
"9370",0.0680243999448503,0.551945022236315,0.20620625578998,0.173824322028855
"9371",0.420118469520274,0.266286748911011,0.0805884925000124,0.233006289068702
"9372",0.570283767392086,0.208351570346028,0.0631473764090963,0.158217285852789
"9373",0.278290632137418,0.290445791931975,0.0386800519759564,0.39258352395465
"9374",0.497839590995251,0.113584047127327,0.0483290627087653,0.340247299168657
"9375",0.141559083568639,0.125542405340282,0.324344336761203,0.408554174329875
"9376",0.166580528274513,0.326728137244808,0.373951278375493,0.132740056105186
"9377",0.204804505850206,0.348582657663281,0.0663868600523359,0.380225976434177
"9378",0.532587632468568,0.30364695260269,0.0568683496426544,0.106897065286088
"9379",0.501491123484065,0.0554026013523707,0.0305271200490346,0.412579155114529
"9380",0.138697076185172,0.243691599063584,0.31006226984815,0.307549054903094
"9381",0.137034254030438,0.352496812992474,0.341561515833835,0.168907417143253
"9382",0.0894424127431112,0.108384014503304,0.461762320941591,0.340411251811995
"9383",0.407013781828546,0.364425498212914,0.0830901456473433,0.145470574311197
"9384",0.0541704433215805,0.0486593604782359,0.201689493987308,0.695480702212875
"9385",0.167555362069611,0.293377542611473,0.364530868990644,0.174536226328272
"9386",0.533060561134428,0.0683096218489736,0.119248979074868,0.27938083794173
"9387",0.075067340437909,0.2816495627985,0.468772648213378,0.174510448550213
"9388",0.0642074323187861,0.103305253985315,0.308861460675128,0.523625853020771
"9389",0.119951108036824,0.595801343777811,0.0313881548749864,0.252859393310379
"9390",0.132541732601551,0.118762686966127,0.394665499991904,0.354030080440417
"9391",0.439642824682325,0.117285314466828,0.107740016710649,0.335331844140198
"9392",0.0867143453283107,0.434570991899148,0.293035132064607,0.185679530707934
"9393",0.320015119625357,0.0451646544091756,0.223925613671262,0.410894612294205
"9394",0.248187477063745,0.401232425934194,0.0332912173702705,0.317288879631791
"9395",0.397216469199709,0.386072396955705,0.0423731049839414,0.174338028860645
"9396",0.0787797318448464,0.0702762167120518,0.594822058761254,0.256121992681848
"9397",0.307239374218718,0.171976833366567,0.215425423733231,0.305358368681484
"9398",0.101728065492446,0.628854193683817,0.0689514164872724,0.200466324336464
"9399",0.127149133924381,0.441058628711254,0.166476538262372,0.265315699101994
"9400",0.262384957348377,0.0476453527715286,0.337990937189198,0.351978752690897
"9401",0.117670924441356,0.189400896539577,0.190774583327727,0.50215359569134
"9402",0.0427516213407382,0.706735499319556,0.101992225921099,0.148520653418607
"9403",0.337453318834571,0.0657289062990593,0.0799756484202744,0.516842126446095
"9404",0.0720840210889055,0.345693899703131,0.0481771216402341,0.534044957567729
"9405",0.392673462687097,0.30104141043736,0.0764788935971375,0.229806233278406
"9406",0.322809129961474,0.117383336309641,0.0870009769830864,0.472806556745798
"9407",0.0589891274046864,0.464188032106343,0.307579733889203,0.169243106599768
"9408",0.275434028727212,0.188189124849352,0.188900821285409,0.347476025138027
"9409",0.0366593466806036,0.522868923005544,0.265002697276782,0.175469033037071
"9410",0.234041919367913,0.174330220308975,0.279381381034076,0.312246479289037
"9411",0.640433339015621,0.154232256516229,0.101253572421953,0.104080832046197
"9412",0.276882298613564,0.130180328540459,0.433987318095561,0.158950054750416
"9413",0.171594938229791,0.556770653022554,0.100366477079494,0.171267931668161
"9414",0.132830679640065,0.414027388903115,0.0643380390341395,0.388803892422681
"9415",0.498687882247076,0.201632265913255,0.111782116430312,0.187897735409357
"9416",0.0265531563665016,0.571422558996364,0.222564314382327,0.179459970254808
"9417",0.170265035436041,0.173773415677706,0.143736945263444,0.512224603622809
"9418",0.388879734018329,0.311623236210885,0.0558532599574625,0.243643769813323
"9419",0.0646550477092854,0.0515985639951604,0.637164262598516,0.246582125697038
"9420",0.0584659169931054,0.289689441259946,0.397243580685421,0.254601061061528
"9421",0.261126438961094,0.415465461858004,0.123427939168144,0.199980160012758
"9422",0.279231663409995,0.218782195943685,0.0630277486030401,0.43895839204328
"9423",0.458200345208304,0.212736617920272,0.136009197704398,0.193053839167027
"9424",0.12977182884574,0.309870856909849,0.0470018784412685,0.513355435803143
"9425",0.054517611169143,0.342654309072583,0.479962169332177,0.122865910426097
"9426",0.48475371202097,0.301130392797732,0.058176850426037,0.155939044755261
"9427",0.136380275181963,0.339247910570037,0.0506466425484333,0.473725171699566
"9428",0.295087050992804,0.329641072468782,0.250118702376394,0.125153174162021
"9429",0.0462189943734346,0.109605337212928,0.291698341127771,0.552477327285867
"9430",0.237136501796623,0.192609683700881,0.109349839663897,0.460903974838598
"9431",0.0960536376222719,0.668674993894258,0.0673999772228104,0.16787139126066
"9432",0.0379623164039265,0.288919123077697,0.534258978436027,0.138859582082349
"9433",0.0436664984930877,0.0674462964526153,0.569744143496545,0.319143061557752
"9434",0.512069884371168,0.16947984091278,0.0490606031219235,0.269389671594128
"9435",0.065709974145961,0.0740997789417592,0.427855927557947,0.432334319354333
"9436",0.258711315189671,0.2700779507504,0.374270983067873,0.0969397509920561
"9437",0.399236294349031,0.0435940699872576,0.463612092863896,0.0935575427998157
"9438",0.0531751419204711,0.354672054517225,0.447237989687027,0.144914813875277
"9439",0.191773007358925,0.20561407419259,0.036555619919628,0.566057298528857
"9440",0.108678417590092,0.224191987741489,0.418039168151566,0.249090426516852
"9441",0.0437577753962547,0.334843841665924,0.29372599280969,0.327672390128132
"9442",0.21999154263416,0.0705900767143228,0.319240106172555,0.390178274478962
"9443",0.41278794376571,0.104677926882885,0.341420151292147,0.141113978059258
"9444",0.092942953823931,0.16694424566506,0.531552140393871,0.208560660117138
"9445",0.353728291511263,0.156910321534017,0.0378061761752667,0.451555210779454
"9446",0.376035862011853,0.0812427039936514,0.0927159289560255,0.45000550503847
"9447",0.511890636335576,0.142961137645674,0.123571563968172,0.221576662050577
"9448",0.333195579626748,0.0630587988749206,0.413209535552468,0.190536085945864
"9449",0.21585910141802,0.127685300305739,0.367679967894303,0.288775630381938
"9450",0.57954427203606,0.135397173907304,0.0769978940645155,0.208060659992121
"9451",0.055471432295846,0.440695735132219,0.303022552102069,0.200810280469866
"9452",0.224635544180529,0.178872843674199,0.179220541023648,0.417271071121623
"9453",0.0951124399049024,0.138919070150654,0.139998721175931,0.625969768768513
"9454",0.467649912804754,0.13699198373626,0.358243944595192,0.0371141588637942
"9455",0.188436602007301,0.185481536469007,0.112051454550904,0.514030406972788
"9456",0.191582577471038,0.282380075066977,0.0576323869386348,0.468404960523351
"9457",0.255906039985403,0.30208379261256,0.124113298893991,0.317896868508046
"9458",0.665789075865074,0.0319279369823099,0.071615329179736,0.230667657972881
"9459",0.280793391958716,0.208207995083114,0.0683643102919704,0.4426343026662
"9460",0.0797648359300089,0.608620158109421,0.0770951523193382,0.234519853641232
"9461",0.140072085471348,0.370802201749619,0.289241818672421,0.199883894106611
"9462",0.181347458457387,0.420806859148193,0.167264760182136,0.230580922212284
"9463",0.0446545802918434,0.483226570639003,0.112160354743207,0.359958494325946
"9464",0.0266333186595304,0.243510635754075,0.62458234201267,0.105273703573724
"9465",0.161195283200852,0.333635330228136,0.144207702045126,0.360961684525886
"9466",0.503145465008165,0.0303772153523217,0.206411788466475,0.260065531173038
"9467",0.101915601798655,0.367420034903983,0.264058672520645,0.266605690776717
"9468",0.0707190972068127,0.184375308181528,0.0705965313499964,0.674309063261663
"9469",0.223292686363888,0.207253177267854,0.242271076335108,0.32718306003315
"9470",0.227725663538326,0.366276397257342,0.0345304504057461,0.371467488798586
"9471",0.474218033524519,0.110327867402855,0.178648905802947,0.236805193269679
"9472",0.549559943604647,0.163552330954798,0.0514194307476319,0.235468294692923
"9473",0.0474553774785106,0.343612014539947,0.129925161205175,0.479007446776367
"9474",0.0956769447967152,0.511613410046136,0.245531433708451,0.147178211448698
"9475",0.262845925332908,0.250719863504298,0.0864362752982557,0.399997935864539
"9476",0.455459385327687,0.14108977610606,0.175835248314061,0.227615590252192
"9477",0.267407159018246,0.49323401074153,0.0410517722606269,0.198307057979596
"9478",0.143516316282808,0.0300214533573635,0.680069278361934,0.146392951997895
"9479",0.519728663348005,0.182707630593227,0.0368238264957159,0.260739879563052
"9480",0.140314987993697,0.459238188463344,0.230086488414784,0.170360335128174
"9481",0.0639559615056256,0.236839479359834,0.0703130828057139,0.628891476328827
"9482",0.203236730476368,0.109133640911605,0.187826616808725,0.499803011803302
"9483",0.302144851549897,0.399605974184801,0.0989967700641725,0.19925240420113
"9484",0.211832805395069,0.396945488410588,0.123529251480704,0.267692454713639
"9485",0.340860149867515,0.384686878668843,0.128204899148285,0.146248072315357
"9486",0.60192673276402,0.0755625816133405,0.0414783772449226,0.281032308377717
"9487",0.0396691511290122,0.405918229927317,0.153762693608364,0.400649925335307
"9488",0.0305187461920688,0.607296552587878,0.112145516062064,0.250039185157989
"9489",0.066041771311531,0.12412924590179,0.518937767013074,0.290891215773604
"9490",0.119466072068793,0.425526022307784,0.073403617733717,0.381604287889706
"9491",0.246023078994957,0.432996606367035,0.202199954716255,0.118780359921752
"9492",0.298708597738718,0.0582677550916149,0.540687419326645,0.102336227843022
"9493",0.098033939342306,0.532207717219518,0.0979664305232941,0.271791912914882
"9494",0.171133734047055,0.500067105625439,0.0821575033702295,0.246641656957277
"9495",0.129918144132726,0.0352018475471319,0.585531073071561,0.249348935248581
"9496",0.130623088046821,0.390222648679672,0.171295113371229,0.307859149902279
"9497",0.0306347071050377,0.432771134787002,0.373899452597647,0.162694705510314
"9498",0.0988772055648845,0.322042135752443,0.492910289023602,0.0861703696590707
"9499",0.061968357507545,0.0379394342536655,0.689619653277411,0.210472554961379
"9500",0.0742356248768029,0.539639983128918,0.157131707827427,0.228992684166852
"9501",0.298270698080326,0.403395937102899,0.198489461055578,0.0998439037611982
"9502",0.25876751308212,0.351636137038561,0.236547023795495,0.153049326083825
"9503",0.0938403838033185,0.174604377721833,0.381239027591633,0.350316210883216
"9504",0.174086302895005,0.159753833862067,0.3589198874113,0.307239975831629
"9505",0.337110119722552,0.321980207544887,0.0862208725348396,0.254688800197721
"9506",0.241940296357329,0.393675885042096,0.0764345918768011,0.287949226723774
"9507",0.104164053352972,0.0735527710060821,0.559398893545735,0.262884282095211
"9508",0.0263489841953638,0.542317826057363,0.136766833087709,0.294566356659565
"9509",0.13947414356361,0.339004344270156,0.255536667087354,0.26598484507888
"9510",0.129413475247126,0.168223448213461,0.304317783970896,0.398045292568516
"9511",0.396583146112326,0.0398284498213225,0.193048128412057,0.370540275654295
"9512",0.0751620084448943,0.385465270662451,0.291103611345222,0.248269109547433
"9513",0.418182999068918,0.0589734030409788,0.40058662655572,0.122256971334383
"9514",0.343384709201943,0.250927521693375,0.0264803112311318,0.37920745787355
"9515",0.139200071822097,0.179199111192954,0.393854132139845,0.287746684845104
"9516",0.16072728058027,0.105055672145252,0.322574913910344,0.411642133364134
"9517",0.131965626503015,0.567898642879643,0.066903039744646,0.233232690872696
"9518",0.125379971872825,0.217208402519295,0.23720698628116,0.42020463932672
"9519",0.438699498137074,0.215268775925352,0.139784490647597,0.206247235289977
"9520",0.455399077849419,0.273408896953234,0.0953922272414314,0.175799797955916
"9521",0.0895988039060705,0.410116042813232,0.136993352342311,0.363291800938386
"9522",0.120288053482687,0.139043695188031,0.0752594348217234,0.665408816507559
"9523",0.106514156946789,0.0887319369352846,0.467999349109781,0.336754557008146
"9524",0.0867443108324444,0.520309112693683,0.0932639936770261,0.299682582796847
"9525",0.403575278894185,0.222154197329408,0.198116788643381,0.176153735133026
"9526",0.480411082134989,0.040845271162706,0.251693905075482,0.227049741626823
"9527",0.0964470381649763,0.356240057425052,0.378768920725494,0.168543983684478
"9528",0.411697401485033,0.116259319720883,0.0594410892870821,0.412602189507002
"9529",0.409136279810025,0.357106393279037,0.0457141130536335,0.188043213857305
"9530",0.493643617452739,0.109638620834984,0.0818849689051429,0.314832792807133
"9531",0.403671547735199,0.314315895311447,0.201844877930927,0.0801676790224263
"9532",0.120588719659961,0.331795851441358,0.165824005646734,0.381791423251947
"9533",0.509277319700655,0.13109724712561,0.155024332375465,0.20460110079827
"9534",0.447713362687078,0.112380782148158,0.167648156151396,0.272257699013367
"9535",0.116592350197242,0.337993755310245,0.157595944150338,0.387817950342175
"9536",0.329214156879334,0.417398980617617,0.108692456352526,0.144694406150523
"9537",0.0364367038175364,0.547307453813125,0.107886023348519,0.308369819020819
"9538",0.462383136206612,0.304605595060066,0.0550556543669991,0.177955614366323
"9539",0.250079888519843,0.41988165128526,0.142559095732885,0.187479364462012
"9540",0.55641245774614,0.281630251986486,0.0777876440324371,0.0841696462349372
"9541",0.314871860962706,0.236930148490095,0.0699488244114515,0.378249166135747
"9542",0.572028432385094,0.150311402792145,0.138731082782929,0.138929082039832
"9543",0.187995163914583,0.337332715569429,0.244821586747659,0.229850533768329
"9544",0.2475021995655,0.349461203035979,0.101036615953683,0.301999981444839
"9545",0.191444307059048,0.185842525545164,0.312532031663157,0.31018113573263
"9546",0.605008526853823,0.139419629525974,0.166570597206999,0.0890012464132032
"9547",0.15657302404344,0.118535621624175,0.493655263700702,0.231236090631683
"9548",0.271375963559562,0.0401777221888413,0.239226864961449,0.449219449290147
"9549",0.102892749558854,0.371559098912596,0.0570735673908107,0.468474584137739
"9550",0.0211754449340689,0.514180827523852,0.306593561813855,0.158050165728224
"9551",0.428256083456998,0.319137951250341,0.157700822137921,0.0949051431547401
"9552",0.328528065892455,0.21582728378187,0.289818743613479,0.165825906712195
