"","Ch1","Ch2","Ch3","Ch4"
"10908",0.243473950439452,0.194932367216013,0.297466585918874,0.264127096425661
"10909",0.268533326356555,0.252437460105918,0.19781801963314,0.281211193904387
"10910",0.252716225969226,0.306547432177224,0.2286543973596,0.21208194449395
"10911",0.292697646691222,0.296039007243244,0.159700273984272,0.251563072081262
"10912",0.266569422584872,0.284566458848606,0.198000760138054,0.250863358428468
"10913",0.230281807714234,0.22866067582218,0.247743199265755,0.29331431719783
"10914",0.25610191989556,0.185005151911792,0.309860005484738,0.249032922707909
"10915",0.218858442684692,0.209152154310903,0.241196751801505,0.330792651202899
"10916",0.244082563576625,0.212726073304747,0.255574998491558,0.28761636462707
"10917",0.185118503418175,0.199814747083544,0.34860061836968,0.266466131128601
"10918",0.290144011157615,0.184303443548006,0.303781162726323,0.221771382568055
"10919",0.21681711322889,0.290100671009639,0.219983076932986,0.273099138828485
"10920",0.21874063055296,0.319442426292454,0.225368362082235,0.236448581072351
"10921",0.2988742428752,0.222827151066688,0.20681802575956,0.271480580298552
"10922",0.229387281400801,0.235048861878903,0.24877708326624,0.286786773454057
"10923",0.222647128924883,0.213548157669872,0.264898854414511,0.298905858990734
"10924",0.250723116361624,0.245214402937049,0.253932341834411,0.250130138866916
"10925",0.29615245097298,0.176447160538715,0.269675168670193,0.257725219818112
"10926",0.226303939602423,0.243740065366588,0.294733341599298,0.235222653431691
"10927",0.346273339452786,0.197741144112105,0.194346741250155,0.261638775184953
"10928",0.18317886344421,0.36902837107363,0.187184819750597,0.260607945731563
"10929",0.21810370420662,0.22283966978393,0.31286879912053,0.24618782688892
"10930",0.21615194817932,0.269252422943853,0.250480452970391,0.264115175906436
"10931",0.246143068287457,0.240480201822241,0.277690660658432,0.235686069231871
"10932",0.210486230473013,0.319298661842451,0.217503466047758,0.252711641636779
"10933",0.178667788844267,0.273211750487681,0.287659056092983,0.260461404575069
"10934",0.26698906728607,0.20361419179497,0.280358879980543,0.249037860938416
"10935",0.265291712064219,0.230355484988882,0.24541656200654,0.258936240940359
"10936",0.294512665210165,0.201022688311828,0.229954014172199,0.274510632305808
"10937",0.307484687786078,0.248049591355999,0.248553356420343,0.195912364437579
"10938",0.20573390374372,0.226171178324978,0.230449152585952,0.33764576534535
"10939",0.169002705286287,0.265473559796784,0.322692000975815,0.242831733941114
"10940",0.32183701334871,0.172600302203679,0.271962526015579,0.233600158432032
"10941",0.178298993503506,0.283708379152562,0.281225537438137,0.256767089905795
"10942",0.183907239211742,0.202063407350534,0.338573894826271,0.275455458611453
"10943",0.265473390567483,0.219572420465021,0.250588095278848,0.264366093688648
"10944",0.312734517916747,0.207180808664901,0.186393216780959,0.293691456637392
"10945",0.356458665463076,0.170401259112031,0.180003475727021,0.293136599697872
"10946",0.211730021269304,0.214124091978409,0.270791248327926,0.303354638424361
"10947",0.156408973778703,0.319733258115647,0.274579658723955,0.249278109381694
"10948",0.268004051995418,0.296947126785279,0.202539628005578,0.232509193213725
"10949",0.276031447581547,0.200129769706488,0.273057783826745,0.25078099888522
"10950",0.269086064527151,0.21941134299951,0.235060938905543,0.276441653567795
"10951",0.288765452290003,0.182763891262443,0.269759978539343,0.258710677908211
"10952",0.30176421501415,0.306511626646686,0.135223623462988,0.256500534876176
"10953",0.223894359111374,0.304858275748557,0.171123347142378,0.300124017997691
"10954",0.24991991339776,0.24725409168417,0.253067277190997,0.249758717727073
"10955",0.165911166335144,0.337515586073842,0.164729832168094,0.33184341542292
"10956",0.268403323982101,0.28027007880001,0.1386267703159,0.312699826901988
"10957",0.185960800807756,0.28557081500639,0.279772456511951,0.248695927673903
"10958",0.316293755843747,0.157663551431939,0.285825556166567,0.240217136557747
"10959",0.223320297176973,0.1796086069729,0.295906713582364,0.301164382267762
"10960",0.253659320866281,0.273001478199924,0.225944522713666,0.247394678220129
"10961",0.337544198797883,0.13088196507517,0.238290758574852,0.293283077552095
"10962",0.206651822427079,0.213637165435435,0.198740756613931,0.380970255523555
"10963",0.267755521045073,0.243885903248772,0.176396845729791,0.311961729976364
"10964",0.263062767931378,0.259904836747954,0.294786069115085,0.182246326205584
"10965",0.267574115807345,0.27491855014897,0.225569519961123,0.231937814082563
"10966",0.245549610954196,0.2545706656117,0.294076079964968,0.205803643469136
"10967",0.256167329694443,0.293262979818153,0.242667078622387,0.207902611865018
"10968",0.246834243145603,0.288834023956011,0.240755126878001,0.223576606020384
"10969",0.254500496714393,0.244604417907093,0.25575712588414,0.245137959494374
"10970",0.256372438691178,0.265312663768115,0.250286231869792,0.228028665670915
"10971",0.250130305535098,0.239069525992431,0.294999062469905,0.215801106002566
"10972",0.254987246789951,0.249015291733698,0.278552758617419,0.217444702858932
"10973",0.240238505215502,0.247388811457224,0.289813706076496,0.222558977250778
"10974",0.240012863878427,0.305325599982615,0.254249613893108,0.20041192224585
"10975",0.251286673268519,0.279997340753708,0.270282610719033,0.19843337525874
"10976",0.297410263717571,0.254619064514317,0.234488885926966,0.213481785841146
"10977",0.297278838937828,0.213888699073194,0.274427644548914,0.214404817440064
"10978",0.263335768111389,0.260326208040004,0.248811228984195,0.227526794864412
"10979",0.236604767758692,0.284035738972128,0.264709768393902,0.214649724875278
"10980",0.268714991183911,0.264058173478712,0.233056423939794,0.234170411397583
"10981",0.260800155972801,0.274736545030535,0.283974284157647,0.180489014839018
"10982",0.258933812465759,0.249162668753938,0.258017905155784,0.233885613624519
"10983",0.300115188670324,0.261212826160367,0.191117455634398,0.247554529534911
"10984",0.27907389971702,0.281694889889474,0.189027093240369,0.250204117153137
"10985",0.286346418288697,0.235008698855008,0.271120597996208,0.207524284860088
"10986",0.284198551204253,0.299303660550095,0.190832035550028,0.225665752695624
"10987",0.194499603105446,0.211973084446484,0.328745341028462,0.264781971419607
"10988",0.237240444159261,0.262498243699267,0.253950704857035,0.246310607284438
"10989",0.249792333051738,0.277361905118416,0.237512993070572,0.235332768759274
"10990",0.235586385039037,0.291245205818376,0.248803439355033,0.224364969787555
"10991",0.302551691828422,0.217125078816766,0.198016355055212,0.2823068742996
"10992",0.219394178423152,0.232031619918805,0.243129079883291,0.305445121774752
"10993",0.193242994901719,0.306240033513177,0.211926894952777,0.288590076632328
"10994",0.314910126560147,0.270174322268985,0.227577653734646,0.187337897436222
"10995",0.200118363746581,0.312982067627322,0.224720514503496,0.262179054122602
"10996",0.237893288490027,0.264648334570976,0.262558308437843,0.234900068501153
"10997",0.225834541110897,0.290965655318776,0.189847501894552,0.293352301675776
"10998",0.213230312205374,0.289519676174115,0.210558983014892,0.286691028605618
"10999",0.239021301673712,0.258931051419583,0.287587604704411,0.214460042202295
"11000",0.200117379874386,0.224254371124845,0.26952105410536,0.306107194895408
"11001",0.288581513120636,0.186742539859355,0.235076665261792,0.289599281758216
"11002",0.238091113322369,0.234152581697939,0.215165205517918,0.312591099461773
"11003",0.264988929748244,0.190537752989435,0.255453033691983,0.289020283570338
"11004",0.247127901806745,0.205852389111103,0.258359181496639,0.288660527585514
"11005",0.174317734593789,0.229884379881435,0.330319194787512,0.265478690737264
"11006",0.329036342290679,0.242537505019285,0.195093883656251,0.233332269033786
"11007",0.233438807350083,0.264671514296814,0.253388638137703,0.2485010402154
"11008",0.292682624314331,0.212544885323496,0.192866874465364,0.301905615896809
"11009",0.219287704498919,0.216011993828929,0.312308634531371,0.252391667140781
"11010",0.310430287844433,0.192229025258221,0.246840774289669,0.250499912607677
"11011",0.271427427884933,0.265076667318409,0.201111737220243,0.262384167576415
"11012",0.231399447466402,0.227244053968859,0.274205875156801,0.267150623407938
"11013",0.270622366137276,0.202632617400963,0.256895870725798,0.269849145735963
"11014",0.272271294694776,0.24100248741767,0.253010276278781,0.233715941608772
"11015",0.215054177025227,0.298447616702799,0.194294183907937,0.292204022364037
"11016",0.283595017537521,0.207711021752554,0.259775610007479,0.248918350702446
"11017",0.23870459895611,0.261099751409039,0.230858584003891,0.26933706563096
"11018",0.27441414536728,0.219629475743734,0.255832219225235,0.250124159663751
"11019",0.263174950875169,0.288756570134308,0.191267314370148,0.256801164620375
"11020",0.277029338354345,0.211143003790981,0.224627505698317,0.287200152156357
"11021",0.145306561936988,0.329897033549048,0.205968334425334,0.318828070088629
"11022",0.136171075209443,0.219752137941406,0.344408064512518,0.299668722336633
"11023",0.294050904015059,0.254708489748309,0.170997316862108,0.280243289374524
"11024",0.252948696924679,0.211214509806102,0.136911525384839,0.39892526788438
"11025",0.184402238250222,0.428569615973399,0.0998452890850623,0.287182856691316
"11026",0.37051936950808,0.132268065703945,0.12779034257553,0.369422222212445
"11027",0.0967374750557392,0.307186475155497,0.338190056430353,0.257885993358411
"11028",0.228608068351041,0.241649869363961,0.258721484877176,0.271020577407822
"11029",0.246201084000582,0.279700021247819,0.117176443105842,0.356922451645757
"11030",0.169233669924566,0.222031613663228,0.327157494431628,0.281577221980579
"11031",0.190414298375145,0.250208698718937,0.203697021340973,0.355679981564944
"11032",0.2811407440505,0.22020231538169,0.213600994748922,0.285055945818888
"11033",0.346165877360661,0.152468287018439,0.187472633486774,0.313893202134126
"11034",0.18515592346646,0.156459588195137,0.151784276539711,0.506600211798693
"11035",0.253643444289606,0.190613639309202,0.219248178278408,0.336494738122784
"11036",0.216295040967942,0.308401512701502,0.108402859933965,0.366900586396591
"11037",0.168819051212795,0.177054046881377,0.372648900518474,0.281478001387354
"11038",0.158284784166222,0.236616581814788,0.147761746126866,0.457336887892124
"11039",0.239561252569691,0.0923867290577007,0.375674183487902,0.292377834884706
"11040",0.231518451351117,0.282778382576282,0.21867113449758,0.267032031575021
"11041",0.246770493024974,0.266531084764391,0.226374926826388,0.260323495384247
"11042",0.162030164625271,0.303036219083435,0.292059098605971,0.242874517685323
"11043",0.160519316378995,0.362940771568205,0.188565774559308,0.287974137493493
"11044",0.175422384274268,0.238249776712932,0.274985841298636,0.311341997714163
"11045",0.250932577958405,0.315120220680752,0.173017693129255,0.260929508231589
"11046",0.308117506737646,0.182406497080896,0.188132548336704,0.321343447844754
"11047",0.292687260757215,0.243582026695206,0.188234135998422,0.275496576549157
"11048",0.208298307422209,0.248053624654033,0.231932807987264,0.311715259936494
"11049",0.256603346161418,0.221044202819488,0.176708200755978,0.345644250263116
"11050",0.301756512653052,0.159704887149314,0.232777537297462,0.305761062900172
"11051",0.282168550096106,0.253588184220149,0.204944507844649,0.259298757839095
"11052",0.175255600195768,0.175711448376772,0.384380540221032,0.264652411206428
"11053",0.199117772871688,0.260313186352639,0.221495271289366,0.319073769486308
"11054",0.271055521737832,0.242331939072796,0.30176540636446,0.184847132824911
"11055",0.204475955778413,0.351910637414556,0.176332271438253,0.267281135368778
"11056",0.206846604927894,0.224498730755834,0.198475187700277,0.370179476615996
"11057",0.258085108631696,0.157860902577813,0.32039930318993,0.263654685600561
"11058",0.218474126562072,0.310099292246047,0.194067501968505,0.277359079223376
"11059",0.296644888171143,0.272003367650572,0.158134482414865,0.27321726176342
"11060",0.206976770038474,0.251340112069935,0.309332638603627,0.232350479287964
"11061",0.173592456524297,0.30966075779676,0.192935236694743,0.3238115489842
"11062",0.177739955479,0.294949197479293,0.200020618648476,0.327290228393232
"11063",0.315921110193621,0.20727769048953,0.229114711879151,0.247686487437697
"11064",0.23821513360177,0.200950597451058,0.261790564883514,0.299043704063657
"11065",0.257622374701718,0.316638438404577,0.148898321964458,0.276840864929246
"11066",0.308635350370343,0.246489973075742,0.143435718792271,0.301438957761645
"11067",0.230784044227727,0.223202862997099,0.30090008948455,0.245113003290625
"11068",0.183592238791929,0.340471590288041,0.188221116854514,0.287715054065516
"11069",0.18796719285516,0.320223267292632,0.217563763310009,0.274245776542198
"11070",0.201201238609392,0.284947518998096,0.20150991713652,0.312341325255991
"11071",0.274816376891406,0.203208159780151,0.243843231065403,0.278132232263041
"11072",0.321905180831613,0.291950361993642,0.171066285219851,0.215078171954894
"11073",0.164108465647702,0.364648064567578,0.179525018997898,0.291718450786822
"11074",0.175116845278696,0.307175282768427,0.157882446514135,0.359825425438742
"11075",0.168028967786949,0.289572506045229,0.243083193303872,0.29931533286395
"11076",0.208622839850102,0.378871367822163,0.148949100989494,0.263556691338241
"11077",0.216978775702444,0.245010432167205,0.303163916294071,0.23484687583628
"11078",0.315998993380829,0.219969343248387,0.273943254447529,0.190088408923256
"11079",0.271292504396224,0.241633818800077,0.255801147166248,0.231272529637452
"11080",0.280410654526837,0.2466630045781,0.267513076150394,0.205413264744669
"11081",0.259588619861382,0.261842916479404,0.239927172231875,0.23864129142734
"11082",0.249793535799996,0.24971576289218,0.273611116027817,0.226879585280007
"11083",0.249474153552192,0.25669945192502,0.292184395948157,0.201641998574631
"11084",0.291913516576849,0.269886711728515,0.233018150929929,0.205181620764708
"11085",0.263916679563015,0.273585554446381,0.255642825956286,0.206854940034318
"11086",0.292013191623545,0.238569724142671,0.285211324598193,0.18420575963559
"11087",0.26567338279618,0.243225276423866,0.241116186807054,0.2499851539729
"11088",0.242835743010224,0.264296038184357,0.244995324669128,0.247872894136291
"11089",0.282713185695225,0.24355909617785,0.253577887367701,0.220149830759225
"11090",0.245267556654929,0.27673131165393,0.258292364092997,0.219708767598144
"11091",0.261629892630585,0.240199396344857,0.247470632167771,0.250700078856786
"11092",0.300039844200179,0.276387381695453,0.230624332029854,0.192948442074514
"11093",0.26869032567266,0.250489760075309,0.280129057532647,0.200690856719384
"11094",0.263132711276981,0.265266141801223,0.243328834651494,0.228272312270301
"11095",0.235761131639549,0.285910947172482,0.257159417841166,0.221168503346803
"11096",0.287501753686558,0.229235913028086,0.287902910110919,0.195359423174437
"11097",0.219497729789965,0.206201202273965,0.314797253247023,0.259503814689048
"11098",0.226614520889842,0.2623344107692,0.201845437106333,0.309205631234625
"11099",0.32122624939926,0.18658365224148,0.19602476576029,0.29616533259897
"11100",0.305064959126499,0.216979149105814,0.204276324375275,0.273679567392412
"11101",0.296264882225358,0.153419623407189,0.285703022292094,0.264612472075358
"11102",0.247267619864196,0.210616949712237,0.279854121867739,0.262261308555828
"11103",0.31298471424716,0.205067594606092,0.205871393702911,0.276076297443837
"11104",0.18098451653073,0.309340168148026,0.268638187022058,0.241037128299185
"11105",0.276817749667451,0.212045509420759,0.194709367795889,0.316427373115901
"11106",0.250830463747437,0.213926175241517,0.234565728699342,0.300677632311704
"11107",0.255517914254262,0.269452385272286,0.278640672891603,0.196389027581849
"11108",0.23506582158628,0.217242950041526,0.210543310012874,0.337147918359319
"11109",0.216088215959826,0.287476886226939,0.195785422467925,0.30064947534531
"11110",0.253968425815912,0.224775877647512,0.237096745410123,0.284158951126453
"11111",0.332603428377396,0.180721025140943,0.223068788254083,0.263606758227578
"11112",0.256149064979924,0.265545941453032,0.199962411745358,0.278342581821686
"11113",0.20260071054069,0.282042598497878,0.194227591982118,0.321129098979314
"11114",0.237069553380628,0.251549037529199,0.251417482100735,0.259963926989439
"11115",0.231540190718503,0.265627466604062,0.238453045535632,0.264379297141803
"11116",0.0240472805195703,0.189344600306298,0.367076161530524,0.419531957643608
"11117",0.111685604992743,0.198743348130127,0.116491401292672,0.573079645584458
"11118",0.148604212368953,0.0814653491955311,0.144190197892382,0.625740240543134
"11119",0.159942473554884,0.246618576427256,0.0822835924156481,0.511155357602211
"11120",0.0496926393212296,0.180427585488763,0.0482300065116757,0.721649768678332
"11121",0.396333528726891,0.0277678148724809,0.0383607435835925,0.537537912817035
"11122",0.296221913804736,0.28541402990624,0.0260232957445761,0.392340760544448
"11123",0.301530782654651,0.329270140327635,0.0388541186138657,0.330344958403848
"11124",0.408672843818656,0.0941488911347831,0.0152189827760153,0.481959282270545
"11125",0.0292859398483841,0.318486143936954,0.0265119796667533,0.625715936547909
"11126",0.101300616214473,0.0726529552659166,0.328545446285591,0.497500982234019
"11127",0.0467729740877588,0.0317903793142466,0.217900099397905,0.70353654720009
"11128",0.0451492302093622,0.0665458254902313,0.349387762114145,0.538917182186262
"11129",0.0568804506543149,0.189416630500705,0.302683011417125,0.451019907427855
"11130",0.0459484116926738,0.379917618373797,0.100899861679302,0.473234108254227
"11131",0.0540062824362128,0.324747419853746,0.0527593838153096,0.568486913894732
"11132",0.0191548273364942,0.0468982686730844,0.386302398977933,0.547644505012488
"11133",0.142537854433777,0.0274742841860484,0.306085908361779,0.523901953018396
"11134",0.0287579781076685,0.496208993148875,0.0306455534831613,0.444387475260295
"11135",0.218351499887607,0.168920442958578,0.358931163917444,0.253796893236371
"11136",0.252658981086916,0.18446898078992,0.257914651172201,0.304957386950962
"11137",0.289706406824926,0.21664100757021,0.207977683337981,0.285674902266883
"11138",0.190821563151071,0.308844386067974,0.171110949432994,0.329223101347961
"11139",0.343515957103063,0.228709375805948,0.213938112903136,0.213836554187852
"11140",0.354218121268575,0.190979581244517,0.163103691342266,0.291698606144643
"11141",0.258814748655635,0.195640521346207,0.255241726832128,0.29030300316603
"11142",0.278224985223038,0.200600716739471,0.251604134358297,0.269570163679194
"11143",0.173305101891196,0.221685842275351,0.326004277071999,0.279004778761454
"11144",0.279410484348689,0.208072147217476,0.302434140117739,0.210083228316095
"11145",0.290144334290248,0.248096993663012,0.198503905157272,0.263254766889468
"11146",0.182986208578455,0.183808061455173,0.346111075853613,0.287094654112759
"11147",0.281465183795106,0.186031380084914,0.288710091502589,0.24379334461739
"11148",0.182906226685922,0.317694240241748,0.175822322702926,0.323577210369404
"11149",0.200678857811466,0.286992808892726,0.224805368366168,0.28752296492964
"11150",0.269221139463311,0.302383735642297,0.197125269789438,0.231269855104954
"11151",0.209795332571758,0.268835563081848,0.227420054393765,0.293949049952629
"11152",0.148857442620105,0.329552692880402,0.225019823202189,0.296570041297305
"11153",0.2626141420398,0.327401674353939,0.197681748688692,0.21230243491757
"11154",0.186985663858313,0.318136204482941,0.220303718318797,0.27457441333995
"11155",0.324730768709762,0.191642149985659,0.216713855135427,0.266913226169152
"11156",0.292111133554807,0.23414371561671,0.165053346136048,0.308691804692434
"11157",0.162490237656582,0.147808303635234,0.359304884916473,0.330396573791712
"11158",0.294768475671889,0.140312849859039,0.26276855448788,0.302150119981192
"11159",0.252939050443538,0.113991664029599,0.311205335265975,0.321863950260888
"11160",0.173997124294002,0.328636041963651,0.187005166194865,0.310361667547481
"11161",0.260629287280801,0.208244357195407,0.216874522934889,0.314251832588902
"11162",0.227558863745724,0.179551642832503,0.250709644955077,0.342179848466695
"11163",0.288139482791539,0.191277656833805,0.288944044018536,0.23163881635612
"11164",0.278570072879902,0.18526064726112,0.240982426804501,0.295186853054477
"11165",0.215088891578738,0.258284388047869,0.15634541118268,0.370281309190713
"11166",0.135926349415656,0.214398233974815,0.374492957653121,0.275182458956408
"11167",0.322571943821607,0.254683135745329,0.134158782921894,0.28858613751117
"11168",0.25314385194611,0.308824578150546,0.144649403741602,0.293382166161742
"11169",0.246777601301302,0.193754588527072,0.178203731119811,0.381264079051815
"11170",0.192989899697679,0.225381897730673,0.229801712282845,0.351826490288803
"11171",0.172868762053403,0.245647150599754,0.246638723804899,0.334845363541943
"11172",0.166055282732122,0.283448122165341,0.315303292425613,0.235193302676923
"11173",0.219709834013051,0.280132773909196,0.23193298371981,0.268224408357943
"11174",0.337108788847743,0.262279936972814,0.15231086072069,0.248300413458753
"11175",0.202127867857566,0.25544969998139,0.221917889332278,0.320504542828767
"11176",0.237827117393491,0.191077520021357,0.335181385532948,0.235913977052204
"11177",0.270425764011612,0.184949346220721,0.275831591326111,0.268793298441556
"11178",0.259887153389092,0.191758108463338,0.244379480815753,0.303975257331817
"11179",0.230002509897351,0.159147236954125,0.314141649913277,0.296708603235247
"11180",0.268856899284249,0.305024953910767,0.158413392992219,0.267704753812766
"11181",0.216870088298901,0.250702392447488,0.234478797282908,0.297948721970703
"11182",0.264931481739356,0.187618687658786,0.264926462451546,0.282523368150312
"11183",0.271704757755311,0.336404820312253,0.149984099303476,0.241906322628961
"11184",0.241368594513261,0.233287676945245,0.203649353899265,0.321694374642228
"11185",0.262244110161306,0.261745660031122,0.198990565360419,0.277019664447153
"11186",0.338746533605964,0.27292413572572,0.139606384812022,0.248722945856294
"11187",0.294662797607642,0.213762404677731,0.214007038535623,0.277567759179004
"11188",0.210773870564729,0.296811459206826,0.25567190212522,0.236742768103225
"11189",0.248576281364352,0.19076592181757,0.256871761143517,0.303786035674561
"11190",0.272970854680853,0.170584826170855,0.31558839371795,0.240855925430342
"11191",0.313474554708286,0.159415677538988,0.226815073744464,0.300294694008263
"11192",0.245774746278814,0.25819458497248,0.2751557035893,0.220874965159406
"11193",0.286859357699437,0.238950503389336,0.245808499145575,0.228381639765653
"11194",0.227493304683064,0.293252525735386,0.259121071065548,0.220133098516001
"11195",0.294376128523157,0.269979716645054,0.254611505531945,0.181032649299844
"11196",0.216602146584575,0.291448858365382,0.269687860986365,0.222261134063677
"11197",0.252476770196372,0.231600294682081,0.285460252467904,0.230462682653643
"11198",0.286631962342827,0.264006827441288,0.25691744220426,0.192443768011626
"11199",0.235056481308213,0.241259254338943,0.27014773502656,0.253536529326283
"11200",0.262399491775637,0.272083792673064,0.230669821521352,0.234846894029948
"11201",0.264773046954979,0.227589782445397,0.312450419237925,0.195186751361699
"11202",0.217879293473078,0.236471409084012,0.28692660438272,0.25872269306019
"11203",0.234540738766361,0.272217910935834,0.258799366445252,0.234441983852553
"11204",0.24056719821029,0.25824060737101,0.267823591688167,0.233368602730533
"11205",0.276300976040927,0.259692039419318,0.22354031027077,0.240466674268985
"11206",0.264699102179086,0.292555800702615,0.226332977171855,0.216412119946444
"11207",0.230484020986038,0.251640339629622,0.268352142284167,0.249523497100172
"11208",0.255270684865998,0.268851512569588,0.24014871523078,0.235729087333633
"11209",0.285372832112481,0.232820002127156,0.262579570808616,0.219227594951747
"11210",0.233655466728566,0.268325990901761,0.256328494077318,0.241690048292355
"11211",0.297290415080879,0.229661985442233,0.208346867164532,0.264700732312355
"11212",0.281512012734651,0.30053916976063,0.184009177994028,0.233939639510691
"11213",0.216545226719401,0.252731192687501,0.314475348190267,0.216248232402831
"11214",0.273870068562952,0.223025720722948,0.245212173910475,0.257892036803625
"11215",0.202282582231698,0.201981264314939,0.311719847790189,0.284016305663174
"11216",0.282130209746849,0.183749639819408,0.213412387432537,0.320707763001206
"11217",0.204767029365457,0.19423929654862,0.361107391591158,0.239886282494765
"11218",0.208062505678483,0.216075093875715,0.282771138041057,0.293091262404744
"11219",0.190581685410817,0.25119509448569,0.296605536185022,0.261617683918472
"11220",0.281939923757044,0.235480168563466,0.233632277207021,0.248947630472469
"11221",0.218874227583731,0.32980311415992,0.181987771078961,0.269334887177388
"11222",0.309403712415498,0.175323835671163,0.244109396687846,0.271163055225494
"11223",0.229694401481642,0.265280413221674,0.262312233387975,0.242712951908709
"11224",0.246760189378087,0.267362035427042,0.214729161843237,0.271148613351633
"11225",0.227920857800285,0.285946785138839,0.250471573930954,0.235660783129922
"11226",0.342371493239405,0.214983416125828,0.226031123378566,0.216613967256201
"11227",0.28851227371669,0.23235275950074,0.183875978667262,0.295258988115308
"11228",0.23420731601768,0.184293511277151,0.310664603469022,0.270834569236148
"11229",0.317073994677497,0.225315540174403,0.20429360714837,0.253316857999729
"11230",0.397886508909165,0.117414103802994,0.14457166995471,0.340127717333131
"11231",0.126397136626785,0.37208012687976,0.0981935806871619,0.403329155806293
"11232",0.181355850914031,0.202996172126891,0.154414156339754,0.461233820619324
"11233",0.302103734943454,0.188804066567249,0.120360026601921,0.388732171887376
"11234",0.111907665147525,0.388978684496577,0.110479641721449,0.388634008634449
"11235",0.238664897034343,0.107380715629689,0.366777597134716,0.287176790201252
"11236",0.274164687789075,0.199226290722663,0.146112388835451,0.380496632652811
"11237",0.205935628936777,0.281426747521293,0.21588163243974,0.29675599110219
"11238",0.107268926088445,0.288161349296609,0.27087731724555,0.333692407369396
"11239",0.317218027657989,0.208284395923889,0.179274699894301,0.295222876523821
"11240",0.208580262765833,0.257904967175641,0.116707366983723,0.416807403074803
"11241",0.35239037384754,0.151800236148851,0.18372232887646,0.312087061127149
"11242",0.105715875544942,0.220045821447675,0.252970233481037,0.421268069526346
"11243",0.424843590320736,0.14243663921733,0.0948044282782336,0.3379153421837
"11244",0.109552215738803,0.399455258785762,0.143752837404581,0.347239688070853
"11245",0.256859034440719,0.135703790493552,0.275976611169882,0.331460563895848
"11246",0.15454424185238,0.306142902980497,0.288514588409406,0.250798266757717
"11247",0.235739829316903,0.181743495242463,0.109639047343141,0.472877628097493
"11248",0.32268150144065,0.202488119168408,0.134964081732822,0.339866297658119
"11249",0.0177960633490449,0.192431510136622,0.390891800409712,0.398880626104622
"11250",0.126584610374376,0.249114785004237,0.183527738360097,0.44077286626129
"11251",0.208281186743268,0.0157027687959176,0.390628413092723,0.385387631368091
"11252",0.0900085634444784,0.0385751417380587,0.0277719300045,0.843644364812963
"11253",0.212945892762717,0.326104795752195,0.0151302103833868,0.445819101101702
"11254",0.100468373557282,0.140248452153794,0.100526558693914,0.65875661559501
"11255",0.0257454299860082,0.365651454268865,0.0484084815417402,0.560194634203387
"11256",0.0728735299155535,0.104371690716056,0.0333760263212002,0.78937875304719
"11257",0.0330475041654245,0.0404631242159651,0.356276194509985,0.570213177108625
"11258",0.323230843119474,0.0490151296641391,0.158999647469084,0.468754379747303
"11259",0.033743503650684,0.164585407389661,0.16531182944383,0.636359259515825
"11260",0.0292445921192543,0.0851914584357083,0.11336205787717,0.772201891567867
"11261",0.183730272345406,0.10825907025242,0.195548235428993,0.512462421973182
"11262",0.256198333664363,0.0508184387309826,0.0393150715334678,0.653668156071187
"11263",0.0613392615745724,0.0934005326838012,0.0480593995444752,0.797200806197151
"11264",0.197684964031826,0.200527414071476,0.0840191440829431,0.517768477813755
"11265",0.106579310358288,0.0311137117160088,0.0925838294108737,0.769723148514829
"11266",0.355600639704147,0.046678371419473,0.211269714211738,0.386451274664642
"11267",0.236023004867825,0.101078575076263,0.0538200796520141,0.609078340403899
"11268",0.26322667186744,0.315995349968754,0.225068580253515,0.195709397910291
"11269",0.274457843245127,0.230471584578121,0.249085782533843,0.245984789642909
"11270",0.250390128573238,0.264368102799517,0.281293081841796,0.203948686785449
"11271",0.275466480743441,0.27817450727796,0.231763716915701,0.214595295062899
"11272",0.286162704092534,0.239458711780477,0.248722743999917,0.225655840127072
"11273",0.245910364458405,0.275049696942234,0.254774210592137,0.224265728007224
"11274",0.25110649098185,0.270486613122063,0.255675565923307,0.22273132997278
"11275",0.244403805121332,0.298130227565521,0.270423198711626,0.187042768601521
"11276",0.260838502459445,0.29301492516757,0.237985083508776,0.208161488864209
"11277",0.238170018445906,0.247120275502699,0.311954495548851,0.202755210502544
"11278",0.250492258354268,0.266459151541278,0.249236439541811,0.233812150562643
"11279",0.277879395940834,0.282743611181397,0.257299809212074,0.182077183665696
"11280",0.27151899774792,0.242235236072289,0.250002102048557,0.236243664131234
"11281",0.2464220662213,0.260857612277955,0.260740972197465,0.231979349303281
"11282",0.275635796484696,0.261204236379503,0.267898648358329,0.195261318777473
"11283",0.247916279465851,0.273345595126807,0.264406414624171,0.214331710783171
"11284",0.262397826886476,0.231183456718784,0.303021760189378,0.203396956205362
"11285",0.259262427880952,0.259690573008522,0.267062009150686,0.213984989959839
"11286",0.251364204047657,0.270329049330026,0.263084912277965,0.215221834344352
"11287",0.12626233349298,0.110194636147557,0.101885360505879,0.661657669853585
"11288",0.21077893975986,0.178712830031104,0.139477698822837,0.471030531386199
"11289",0.332676513566234,0.0959039756569072,0.24194698748288,0.329472523293978
"11290",0.0944719558116724,0.110349204085071,0.173868233315343,0.621310606787914
"11291",0.200354677886066,0.249980847860419,0.0777718460268486,0.471892628226667
"11292",0.17642706654783,0.257705154834687,0.241948654751425,0.323919123866058
"11293",0.0933461997137806,0.026002078600709,0.0277171696028471,0.852934552082663
