"","Ch1","Ch2","Ch3","Ch4"
"7302",0.343754350837738,0.109986524135657,0.243502350392337,0.302756774634268
"7303",0.206078928149713,0.109079798508731,0.120572348680088,0.564268924661468
"7304",0.0601199728408889,0.605430504481152,0.159421345017067,0.175028177660892
"7305",0.305606279685118,0.173552103036632,0.219150185142033,0.301691432136217
"7306",0.457426072786168,0.109131521699784,0.0879191946429794,0.345523210871069
"7307",0.24071433849476,0.055456064872936,0.379766349632111,0.324063247000193
"7308",0.459712789308884,0.121851193588489,0.0679900400618354,0.350445977040792
"7309",0.0905346495621485,0.151435907883418,0.536102366167386,0.221927076387047
"7310",0.236720737476949,0.134189562460151,0.203401162446794,0.425688537616106
"7311",0.397155367889603,0.317394947474993,0.0524038413776778,0.233045843257727
"7312",0.510963468105564,0.171139293822689,0.0288524863057134,0.289044751766034
"7313",0.357553549224834,0.056152593002249,0.220172922324886,0.366120935448031
"7314",0.116010605723597,0.304114904200371,0.376212344318694,0.203662145757338
"7315",0.0622662595953595,0.471818759191732,0.243299444325139,0.22261553688777
"7316",0.170587536315718,0.282741514808569,0.348253976790752,0.198416972084961
"7317",0.164051919593576,0.641885146404633,0.0610337059577362,0.133029228044055
"7318",0.197543151342829,0.630475594491287,0.0630937348172015,0.108887519348683
"7319",0.477953649588491,0.190886631858339,0.229745343677154,0.101414374876016
"7320",0.581484179882481,0.216516517049198,0.0800189474216997,0.121980355646622
"7321",0.392704212740293,0.095522573186279,0.356990819643652,0.154782394429776
"7322",0.349860875239793,0.3747990261152,0.142733000462397,0.13260709818261
"7323",0.577531519780969,0.0660485712215932,0.197497880592938,0.1589220284045
"7324",0.365349189969874,0.33960413017085,0.148556460205237,0.146490219654039
"7325",0.160150275276777,0.168031757847162,0.401458469498599,0.270359497377462
"7326",0.0932386984725358,0.566508696659707,0.241135940477686,0.0991166643900712
"7327",0.22612265948551,0.366397581557938,0.301218858635483,0.106260900321069
"7328",0.340303173812762,0.0789328759164639,0.496965871290466,0.0837980789803078
"7329",0.108852760175529,0.652605888627986,0.0796965743427205,0.158844776853765
"7330",0.17873110764283,0.24703533406866,0.376843999284442,0.197389559004068
"7331",0.056127741607169,0.354726871435154,0.492391190592246,0.0967541963654309
"7332",0.461052694088649,0.10932647888287,0.343887639903301,0.0857331871251798
"7333",0.443587943241195,0.291813443889513,0.0785982103922553,0.186000402477038
"7334",0.585320080748631,0.0393207979990559,0.209226701155582,0.166132420096732
"7335",0.0771352744454925,0.628984044028511,0.0885040241066579,0.205376657419339
"7336",0.451571372687961,0.342038142954601,0.0202507736015988,0.186139710755839
"7337",0.0601158260528434,0.0897403073407426,0.314801015618915,0.535342850987499
"7338",0.285164521110205,0.376776079237532,0.0932961001111158,0.244763299541147
"7339",0.222371515970687,0.319816460678335,0.12631073843113,0.331501284919848
"7340",0.164923704340355,0.390287630749553,0.174668658715246,0.270120006194846
"7341",0.312189336562677,0.351546457246392,0.0953917544079003,0.240872451783031
"7342",0.096208591737023,0.367498252777824,0.276901340369644,0.259391815115508
"7343",0.122119219611707,0.281392368556347,0.211110153840364,0.385378257991583
"7344",0.422947360925776,0.190868928470332,0.0936433619041087,0.292540348699784
"7345",0.202874481072387,0.0544572518740906,0.395943005607767,0.346725261445755
"7346",0.0841048549679663,0.224771604788155,0.306785907958748,0.38433763228513
"7347",0.654615516209822,0.0678634635624768,0.0739407984348762,0.203580221792825
"7348",0.154450271259304,0.4896118358324,0.218433862248027,0.13750403066027
"7349",0.328556301924939,0.237969619182322,0.0894792928216376,0.343994786071101
"7350",0.413613000359052,0.0933390368069356,0.215899800484721,0.277148162349292
"7351",0.101031671086797,0.111636458603677,0.495229461422462,0.292102408887065
"7352",0.688435084831542,0.107454253324282,0.023215194610718,0.180895467233459
"7353",0.144874953799069,0.23172118680527,0.168361124541671,0.455042734853991
"7354",0.148464352497886,0.278033985223603,0.148038721837204,0.425462940441307
"7355",0.345726724094583,0.189108369143886,0.109255558362013,0.355909348399518
"7356",0.0616824197820873,0.0494399666166482,0.39003323850827,0.498844375092995
"7357",0.201744885063527,0.138487586859253,0.0870811888101682,0.572686339267052
"7358",0.253784594763543,0.215273469385164,0.077607162128154,0.453334773723139
"7359",0.122104151851233,0.0994472618618653,0.402674638953281,0.375773947333621
"7360",0.0846867032373679,0.0701965405859283,0.450782712000158,0.394334044176546
"7361",0.354326163391899,0.0178712126975303,0.269461042169286,0.358341581741284
"7362",0.220399005087994,0.0909286400486413,0.10126183179749,0.587410523065876
"7363",0.42962115907937,0.271120094120522,0.0441142685791604,0.255144478220947
"7364",0.169565541845782,0.457291276575309,0.182025665503718,0.191117516075191
"7365",0.06297195614983,0.0567153807311697,0.147541171996848,0.732771491122152
"7366",0.0582977933094962,0.484379249054925,0.0425549259749258,0.414768031660653
"7367",0.381573518575047,0.223349740990434,0.0424440005358834,0.352632739898636
"7368",0.099257387987493,0.238170012747121,0.199007021321643,0.463565577943742
"7369",0.484203383243289,0.103813769864389,0.0845668407915713,0.32741600610075
"7370",0.220731952389247,0.127506354383281,0.128037065358641,0.523724627868831
"7371",0.0450668357102152,0.25213016149072,0.377880397619254,0.324922605179811
"7372",0.16138528253347,0.232985811758394,0.362083635513683,0.243545270194454
"7373",0.20925779487209,0.5257718061483,0.0738781357550935,0.191092263224516
"7374",0.123728998445337,0.181070466114335,0.436019201312485,0.259181334127844
"7375",0.235055182232588,0.0518942681276843,0.400748935728429,0.312301613911299
"7376",0.317213357042604,0.444298252631255,0.0497254548176373,0.188762935508504
"7377",0.0319917030964531,0.0518514379835529,0.743619295715785,0.172537563204209
"7378",0.0646263649323594,0.0919500889529428,0.373939339915782,0.469484206198916
"7379",0.21418512189616,0.184986082721025,0.123544789273757,0.477284006109059
"7380",0.490834760673822,0.13090802049579,0.15280605133115,0.225451167499239
"7381",0.154334013814852,0.101371508700405,0.530575137900068,0.213719339584675
"7382",0.343510077645746,0.452007125337135,0.0628106311385485,0.141672165878571
"7383",0.122752895859545,0.402057186501493,0.309521836263569,0.165668081375394
"7384",0.125456147845781,0.480936322175058,0.286414738249593,0.107192791729569
"7385",0.0563862797926257,0.469323475797415,0.166449753060819,0.30784049134914
"7386",0.244054094785624,0.320141248537069,0.325532542735562,0.110272113941746
"7387",0.063606823936931,0.0647247560226267,0.717712197797012,0.153956222243431
"7388",0.090843977066836,0.450192755489456,0.146186512780045,0.312776754663663
"7389",0.0934534327501952,0.0691212398900288,0.562822722545233,0.274602604814543
"7390",0.032167409560107,0.0727704734450022,0.643122161942103,0.251939955052788
"7391",0.25000653568823,0.318114897072034,0.182101585820281,0.249776981419455
"7392",0.355026923091423,0.0206625651175111,0.290349128738793,0.333961383052272
"7393",0.177899625158638,0.250383785439356,0.330784669933082,0.240931919468923
"7394",0.0893890937411805,0.0738511607746514,0.364450670080636,0.472309075403532
"7395",0.302854233655831,0.0670406209232039,0.346091640842965,0.284013504578
"7396",0.362757673693208,0.129241212705194,0.057634241274481,0.450366872327117
"7397",0.314607996204562,0.229893240047708,0.245209310256372,0.210289453491358
"7398",0.260118920446438,0.113539071851172,0.102288172283573,0.524053835418817
"7399",0.221327609873697,0.264973092659216,0.340644016673122,0.173055280793965
"7400",0.128049315914661,0.230271744735052,0.254890393081991,0.386788546268295
"7401",0.0461224611570209,0.26516372975014,0.0886618497922589,0.60005195930058
"7402",0.293802471314509,0.0912196736657435,0.0547767351036396,0.560201119916108
"7403",0.303352675745745,0.326114134340211,0.0839878709230046,0.28654531899104
"7404",0.135947019419088,0.280206826575741,0.137362721580012,0.446483432425158
"7405",0.310460073480643,0.0330836311105526,0.3822959238575,0.274160371551304
"7406",0.138520126718551,0.134273021334064,0.0760632396472474,0.651143612300137
"7407",0.136918416265928,0.0691411382330878,0.401436963614592,0.392503481886392
"7408",0.125399078159878,0.0917687371282763,0.265832623265379,0.516999561446466
"7409",0.276295862673342,0.121380501065248,0.403501560196004,0.198822076065405
"7410",0.0689706581357951,0.279001982795239,0.263729516294971,0.388297842773995
"7411",0.0437452350008761,0.540344362636483,0.0536424923142409,0.3622679100484
"7412",0.0580101500869193,0.479068312015261,0.181906042770976,0.281015495126844
"7413",0.0972465551835568,0.265713950179352,0.113404511632474,0.523634983004618
"7414",0.275630858196188,0.189973229507171,0.122185199342878,0.412210712953762
"7415",0.385356906859562,0.143998637382411,0.280890355925152,0.189754099832875
"7416",0.0835164587329342,0.0582964857517256,0.618412966799415,0.239774088715925
"7417",0.110767353537253,0.174570841441659,0.433006470070106,0.281655334950983
"7418",0.460610091151612,0.083825129806725,0.22769167947397,0.227873099567693
"7419",0.0664899348420822,0.170093576231034,0.451068924781626,0.312347564145258
"7420",0.465041374417081,0.108715415599317,0.138532931543572,0.28771027844003
"7421",0.280025015837675,0.0966695898962679,0.166035838118726,0.457269556147331
"7422",0.310431912601262,0.109230523225449,0.258217682725935,0.322119881447355
"7423",0.393092744250121,0.111781981412805,0.314147461441704,0.18097781289537
"7424",0.0818819152231648,0.170482306384941,0.110959285402025,0.63667649298987
"7425",0.0431767085197748,0.283898740880353,0.343018376868864,0.329906173731008
"7426",0.0471707791376226,0.073672517744725,0.620660427355616,0.258496275762037
"7427",0.0864580648023792,0.614791570814865,0.133024243777771,0.165726120604985
"7428",0.305129968108418,0.191426171428117,0.391287621740767,0.112156238722699
"7429",0.347188276675289,0.276512664870902,0.0707824487822076,0.305516609671601
"7430",0.405966490054462,0.117000975671241,0.19114592731083,0.285886606963467
"7431",0.0345162080001614,0.33148254776506,0.383025808319339,0.25097543591544
"7432",0.216878971134337,0.221477694130269,0.191283424506255,0.37035991022914
"7433",0.350308737019394,0.117389935182959,0.0622212252174194,0.470080102580228
"7434",0.348416108647422,0.18643474880563,0.270648244124983,0.194500898421966
"7435",0.136789855647182,0.0535840497896616,0.088311158889629,0.721314935673527
"7436",0.287543496597847,0.262468147774455,0.239237687734121,0.210750667893578
"7437",0.156767903581748,0.144576052026274,0.154937757700001,0.543718286691977
"7438",0.162344558446995,0.126452873936733,0.184074101346306,0.527128466269966
"7439",0.0715597184036281,0.283680493078705,0.43867663134175,0.206083157175917
"7440",0.0742551702784215,0.281959211131605,0.163789555351629,0.479996063238344
"7441",0.150327332565442,0.140074746939067,0.520756226616763,0.188841693878728
"7442",0.119268608824755,0.362746274349878,0.10349636735233,0.414488749473037
"7443",0.0426910742971903,0.213596853812895,0.35696736166981,0.386744710220104
"7444",0.104305114445153,0.248947785052917,0.0826673203867162,0.564079780115214
"7445",0.150093124430126,0.0891944616043313,0.358021081841049,0.402691332124493
"7446",0.0530879953340461,0.110568846259796,0.264567279077643,0.571775879328515
"7447",0.0799356146645157,0.0413850189497375,0.522733937048649,0.355945429337098
"7448",0.11729379517414,0.275028558773161,0.182701100907348,0.424976545145351
"7449",0.197449497463304,0.456363595142236,0.0149003510045419,0.331286556389919
"7450",0.0688421969500362,0.17887315702807,0.201821877101718,0.550462768920175
"7451",0.106367036868656,0.295767384104393,0.239983126969497,0.357882452057454
"7452",0.155071066686118,0.342207215131931,0.0829653133953912,0.419756404786559
"7453",0.206011748401401,0.196686653474431,0.155536634732604,0.441764963391563
"7454",0.131655969993092,0.292098715493727,0.0272809512581527,0.548964363255028
"7455",0.0965947170824399,0.410287116631872,0.125103733510937,0.368014432774751
"7456",0.0464587587200442,0.141987709505331,0.261061616140129,0.550491915634495
"7457",0.190283529131203,0.110409360758014,0.339346418008838,0.359960692101945
"7458",0.0648631274291441,0.239408684876778,0.22513115517943,0.470597032514647
"7459",0.351257681477102,0.172063461153065,0.0410747930413141,0.435604064328519
"7460",0.144206088476325,0.093414885433983,0.122593633239149,0.639785392850543
"7461",0.477715417277638,0.0508189499378384,0.078845579696994,0.392620053087529
"7462",0.0643365877830524,0.247113588803663,0.322944614748831,0.365605208664454
"7463",0.0457105615639919,0.158639136314862,0.13732393813237,0.658326363988776
"7464",0.220698153480387,0.0934668537190208,0.312988760905154,0.372846231895437
"7465",0.0605713956099832,0.36298875226166,0.0924846955568852,0.483955156571471
"7466",0.107363303622201,0.0438519375489958,0.40481975065647,0.443965008172333
"7467",0.182757050064232,0.234320976427463,0.0533447059047576,0.529577267603548
"7468",0.577034839440331,0.0864745363642963,0.12034429584535,0.216146328350022
"7469",0.563401395606555,0.105879679386771,0.122453292962335,0.208265632044338
"7470",0.229290820701168,0.217107681663097,0.372666029666041,0.180935467969693
"7471",0.213292357603406,0.545005713070901,0.0948409082229981,0.146861021102695
"7472",0.0726820297861389,0.440522094752538,0.35004753521098,0.136748340250344
"7473",0.141399252889119,0.474955666439469,0.106651411661605,0.276993669009806
"7474",0.196354220917995,0.239063824478707,0.304114366385816,0.260467588217483
"7475",0.628201950532833,0.119899806513386,0.0786753186392998,0.173222924314481
"7476",0.0394230486579386,0.494031426468585,0.36336279492613,0.103182729947347
"7477",0.576450639864658,0.0498006686386587,0.216461445087654,0.157287246409029
"7478",0.232490663848599,0.644399263885456,0.0595731635799146,0.0635369086860311
"7479",0.328901358054111,0.221508230438441,0.142458583992654,0.307131827514793
"7480",0.0630004454796993,0.593440637784113,0.176036391163447,0.16752252557274
"7481",0.441777944839835,0.121939941450566,0.216740443968399,0.2195416697412
"7482",0.103200041904203,0.08008453901757,0.697625630543865,0.119089788534362
"7483",0.320834102494851,0.316746380856095,0.0621420400925138,0.30027747655654
"7484",0.17705543980097,0.309751552608787,0.38960589824842,0.123587109341823
"7485",0.453659220447403,0.158649781235683,0.180108782353573,0.207582215963342
"7486",0.343841226253751,0.559157698988793,0.0323271758457566,0.0646738989116995
"7487",0.351677754146745,0.247881052572748,0.19977257521858,0.200668618061927
"7488",0.252509114119991,0.116868851762265,0.240331017661827,0.390291016455917
"7489",0.302966663240483,0.243321754446953,0.106819949032683,0.346891633279881
"7490",0.433366168917707,0.180019459800953,0.2127735514071,0.17384081987424
"7491",0.192596314061413,0.0481854662958206,0.475259586005738,0.283958633637028
"7492",0.0575488040057414,0.587226074753778,0.0660217617892467,0.289203359451234
"7493",0.471954897090235,0.100560775959706,0.0485054833812859,0.378978843568773
"7494",0.565038054550403,0.118409495675472,0.138175215529226,0.178377234244899
"7495",0.300567071780243,0.17527039567883,0.337281703957075,0.186880828583852
"7496",0.0991437336996382,0.300439226144568,0.27874269888986,0.321674341265933
"7497",0.249736656135203,0.187605800637095,0.274036353385309,0.288621189842394
"7498",0.290704522738568,0.105861921808593,0.12733421709,0.47609933836284
"7499",0.236641374850489,0.481989094717593,0.0584758929837497,0.222893637448168
"7500",0.188800676115861,0.39293229760713,0.115486060068007,0.302780966209002
"7501",0.293955626397403,0.0628963653469592,0.257485084846475,0.385662923409163
"7502",0.122343824669691,0.118055389642866,0.259513359532265,0.500087426155177
"7503",0.05528777627518,0.124360403826924,0.336028444989435,0.484323374908461
"7504",0.141592725732964,0.0821996156792011,0.393878827335019,0.382328831252816
"7505",0.337453987631377,0.0722072500320117,0.39745780130417,0.192880961032441
"7506",0.532089912004334,0.0710307028635819,0.0687030827081349,0.328176302423949
"7507",0.38056704548281,0.320559449430017,0.0640975759233079,0.234775929163865
"7508",0.199286976658744,0.166141415388367,0.0768371821137656,0.557734425839123
"7509",0.0678063853397311,0.223572134762054,0.446128904966377,0.262492574931838
"7510",0.527370758707947,0.0530567210990742,0.05692320681322,0.362649313379759
"7511",0.404714653154855,0.0402206421650716,0.171997143649987,0.383067561030086
"7512",0.135700294297072,0.043960389874833,0.415238978817026,0.405100337011069
"7513",0.0623984510825429,0.396320264868111,0.270706316498598,0.270574967550748
"7514",0.188576449400814,0.465374536772873,0.123361592112503,0.222687421713811
"7515",0.19855541462254,0.243102192552005,0.234113224610535,0.32422916821492
"7516",0.268892828857422,0.302800444016465,0.104742575038667,0.323564152087446
"7517",0.191546177704485,0.38094912495088,0.117808138986857,0.309696558357779
"7518",0.179999949041072,0.187399705205265,0.0724849895319927,0.560115356221671
"7519",0.234169140822927,0.431970369794162,0.0592613249623282,0.274599164420583
"7520",0.323395741360842,0.036167903226605,0.288131288699003,0.35230506671355
"7521",0.217561504163244,0.101864978979819,0.166985368117253,0.513588148739684
"7522",0.0606737239398416,0.431800765376041,0.113842812562936,0.393682698121182
"7523",0.1150999616141,0.328950540233658,0.314304450042096,0.241645048110146
"7524",0.0593981083245717,0.157321400263415,0.386903992421102,0.396376498990912
"7525",0.164597563839624,0.0918523295807237,0.219323021098168,0.524227085481485
"7526",0.0540972827597355,0.0389495772316793,0.138160469952862,0.768792670055723
"7527",0.356345805144571,0.221705608758346,0.087816660013889,0.334131926083194
"7528",0.0349686596378696,0.324729846429915,0.0894192376823592,0.550882256249856
"7529",0.0653036586429505,0.187537203261179,0.144104288943322,0.603054849152548
"7530",0.0504693793912078,0.110971177977319,0.230725167874642,0.607834274756831
"7531",0.152823491227298,0.060539812353197,0.159049457776335,0.62758723864317
"7532",0.144928934991675,0.39614284434464,0.0700707073768046,0.388857513286881
"7533",0.0694991454395773,0.120173092392267,0.166447472028367,0.643880290139789
"7534",0.310739273992771,0.0558262523375016,0.0492060235767308,0.584228450092997
"7535",0.0362836931590312,0.128456276087451,0.030544505636121,0.804715525117397
"7536",0.117111036021345,0.152262671512698,0.36603493840249,0.364591354063466
"7537",0.136293816714204,0.103394659479358,0.382404401080189,0.377907122726249
"7538",0.120665177274052,0.202709438737953,0.0954754567931361,0.581149927194859
"7539",0.109210069269379,0.26820202158447,0.0470047510667756,0.575583158079376
"7540",0.0352704146443242,0.543643041021623,0.0234266771537446,0.397659867180308
"7541",0.151130282740541,0.231136452844225,0.277036206845882,0.340697057569352
"7542",0.201438060409201,0.195062191578621,0.0525528243310223,0.550946923681156
"7543",0.0796666080775376,0.155114632589262,0.22771298016185,0.537505779171351
"7544",0.232475433529121,0.137173320153629,0.34512083765662,0.28523040866063
"7545",0.691318879394177,0.0633208390790165,0.02993153413573,0.215428747391077
"7546",0.0381215395243697,0.390169834260291,0.389349817411389,0.182358808803951
"7547",0.385510124432701,0.217112590830256,0.245954456147967,0.151422828589076
"7548",0.0734003986420473,0.532066995391145,0.132915729067057,0.261616876899751
"7549",0.343091467014144,0.389626780388886,0.0637050667447185,0.203576685852251
"7550",0.501407177073912,0.11154766365859,0.157110103761328,0.22993505550617
"7551",0.0809528002682177,0.402570662401091,0.106660148355788,0.409816388974903
"7552",0.340715262322778,0.455440556136299,0.052756277883252,0.151087903657671
"7553",0.29834967311773,0.235990518032779,0.0947258353059397,0.370933973543552
"7554",0.430376489080627,0.0877492966489566,0.271672911009393,0.210201303261023
"7555",0.101342111575298,0.364466693857381,0.231704870976966,0.302486323590355
"7556",0.242189749390325,0.174094500267857,0.284606957360213,0.299108792981605
"7557",0.0660823485052624,0.345484429671411,0.210012695652675,0.378420526170652
"7558",0.239972263139724,0.448787266831027,0.0393270067316486,0.2719134632976
"7559",0.0831411845765796,0.439230855839846,0.0737643498899392,0.403863609693635
"7560",0.26921389228423,0.270829114689278,0.109320016183333,0.35063697684316
"7561",0.141925641298907,0.0563781836603339,0.466255637050143,0.335440537990616
"7562",0.058759350614624,0.352292679209171,0.351459425312279,0.237488544863927
"7563",0.031075614930708,0.513914006976628,0.364255153722269,0.0907552243703952
"7564",0.423342441344068,0.359373993148489,0.0852390521543735,0.132044513353069
"7565",0.483775866167662,0.258618930821872,0.13717388458554,0.120431318424926
"7566",0.465641125614421,0.268058262186113,0.0644903265807884,0.201810285618678
"7567",0.418267511473433,0.0901826878407426,0.350731736908006,0.140818063777819
"7568",0.448172007260686,0.0935913064289633,0.306622574843341,0.15161411146701
"7569",0.560460941056478,0.119388326200596,0.109031035830805,0.211119696912121
"7570",0.540854755905169,0.114061628315367,0.161281488504831,0.183802127274633
"7571",0.146028420356322,0.365584219464377,0.162214223137148,0.326173137042153
"7572",0.0666318952606239,0.143142883090846,0.648915342941205,0.141309878707325
"7573",0.285050979030519,0.0706132588944596,0.526166535925336,0.118169226149686
"7574",0.200937873959215,0.450525815027788,0.129219656751134,0.219316654261863
"7575",0.299972580265468,0.0400739551973057,0.565700602594676,0.0942528619425501
"7576",0.22688226574837,0.125181328023692,0.437282896633525,0.210653509594413
"7577",0.208139546144931,0.576576470509622,0.114345376629657,0.100938606715791
"7578",0.0863761371755391,0.0471859623678915,0.754790930676835,0.111646969779734
"7579",0.272395428099624,0.371147762025338,0.262513763389416,0.093943046485622
"7580",0.519153677789688,0.141831006028748,0.176747040227839,0.162268275953725
"7581",0.0490085385472827,0.684077631284208,0.169249947437194,0.0976638827313155
"7582",0.0927269301982446,0.317118793680909,0.313465656190086,0.27668861993076
"7583",0.152806718987077,0.114292198620328,0.466543701703546,0.266357380689048
"7584",0.40136608260469,0.368465271842563,0.0674463521100473,0.1627222934427
"7585",0.439758426169095,0.231965370524494,0.0294288014621857,0.298847401844225
"7586",0.0493580425077699,0.123245733783235,0.569468078696297,0.257928145012699
"7587",0.248148461032847,0.14357642316811,0.374943294364422,0.233331821434621
"7588",0.401738662815754,0.177074816221495,0.122733532358279,0.298452988604472
"7589",0.139684839029194,0.442607462638123,0.228059468102473,0.189648230230209
"7590",0.112712110096546,0.409545854417467,0.175189591203915,0.302552444282072
"7591",0.151388239567084,0.425444325869672,0.0460575922039348,0.37710984235931
"7592",0.0944168395921438,0.558148000877189,0.19647251821167,0.150962641318997
"7593",0.143132202211945,0.167172399904895,0.151971113780664,0.537724284102496
"7594",0.352155022601389,0.128112553213581,0.239758569849492,0.279973854335538
"7595",0.205619425106489,0.119126680811891,0.202992002473515,0.472261891608105
"7596",0.379524627577294,0.294367614828953,0.0292135781647938,0.296894179428959
"7597",0.403499344739777,0.143582528334807,0.0478840292536937,0.405034097671722
"7598",0.182912138070406,0.492307312706339,0.106813905557286,0.217966643665969
"7599",0.185091791714105,0.132450854712626,0.113497801326499,0.568959552246771
"7600",0.506757205787227,0.159500095065133,0.0484429115159184,0.285299787631721
"7601",0.113363179067461,0.17311775754573,0.233936376087779,0.47958268729903
"7602",0.0399321140721338,0.43884090938163,0.188975246332504,0.332251730213732
"7603",0.332102481052728,0.175594994884038,0.17898959707975,0.313312926983483
"7604",0.16942428408622,0.122834596666771,0.0516493618172722,0.656091757429738
"7605",0.0415972542827885,0.0925228074737375,0.452135358408298,0.413744579835176
"7606",0.234672045508252,0.0676799951263701,0.414204040763253,0.283443918602125
"7607",0.486009694829362,0.0341390448681888,0.0194854827267309,0.460365777575718
"7608",0.183805800353795,0.0645199648415204,0.352019438845974,0.399654795958711
"7609",0.270555205601206,0.0891927270435836,0.153935830537236,0.486316236817974
"7610",0.428077922300494,0.0496176656356885,0.167459243985817,0.354845168078001
"7611",0.0962569587252567,0.263566377207723,0.0709473017795226,0.569229362287497
"7612",0.247154358467346,0.27891091017185,0.0715246690824055,0.402410062278399
"7613",0.301609806456919,0.285264949576918,0.0961294693240251,0.316995774642138
"7614",0.0654975582705313,0.332521996225451,0.122683062449273,0.479297383054745
"7615",0.0651042182705951,0.283894405283243,0.0581499565953669,0.592851419850795
"7616",0.088080847287905,0.359212014735481,0.196396235942898,0.356310902033717
"7617",0.111581111330559,0.0529946622297612,0.187633523459779,0.647790702979901
"7618",0.420039134019852,0.0452861176646064,0.0480945626062984,0.486580185709243
"7619",0.145474569764747,0.0548169978566893,0.341875697138693,0.457832735239871
"7620",0.156305689143584,0.516034024837397,0.171847983228843,0.155812302790176
"7621",0.157320323746556,0.110697536031157,0.413481833418189,0.318500306804098
"7622",0.0858185949953567,0.624922219040012,0.104246233188736,0.185012952775896
"7623",0.0549603957768101,0.236249863014372,0.537788113014786,0.171001628194032
"7624",0.334960228542723,0.174306462026728,0.36514944082888,0.125583868601669
"7625",0.501902008347711,0.0852954395660289,0.329438873868755,0.0833636782175056
"7626",0.318678668399168,0.252510194795796,0.363711772130175,0.0650993646748608
"7627",0.182130252532817,0.0576660854557585,0.628362716146735,0.13184094586469
"7628",0.258326526940933,0.509362549342163,0.0791281746705773,0.153182749046327
"7629",0.10560633521878,0.203083855219014,0.281584545745139,0.409725263817067
"7630",0.363910252851997,0.166241518477996,0.181925097115298,0.287923131554709
"7631",0.263481588739563,0.167253085749839,0.297542391377109,0.271722934133489
"7632",0.486229130326362,0.14616004772681,0.133655412008739,0.233955409938089
"7633",0.160946782614155,0.0897980939361314,0.636666522983227,0.112588600466486
"7634",0.302095275109025,0.102469998606931,0.358084821935383,0.23734990434866
"7635",0.0509468635112326,0.669066367515043,0.144710759549034,0.135276009424691
"7636",0.136882508901483,0.0658476361211981,0.62664793153817,0.170621923439149
"7637",0.15810578240601,0.0607081252671913,0.577558332382197,0.203627759944601
"7638",0.386251249889553,0.141484208848003,0.182611202563704,0.28965333869874
"7639",0.0841283345528533,0.229152590845767,0.350596707976237,0.336122366625143
"7640",0.666468845499901,0.0456968624302959,0.0847578171240314,0.203076474945771
"7641",0.150404111908541,0.400159844192349,0.090224520141026,0.359211523758085
"7642",0.341585836182116,0.0463483275927622,0.422118415663009,0.189947420562113
"7643",0.105873479443557,0.1397919998818,0.272585313609412,0.481749207065231
"7644",0.310906854712164,0.408125708697198,0.0288397630873652,0.252127673503273
"7645",0.0393418946340168,0.370269798203992,0.304780652362312,0.28560765479968
"7646",0.279668740540096,0.207134666574089,0.208997439715197,0.304199153170618
"7647",0.148050725220272,0.237872913329232,0.0805489365156518,0.533527424934844
"7648",0.0272084161964695,0.445927018229813,0.332324456793934,0.194540108779783
"7649",0.459348926608907,0.0845030687835215,0.137140301147326,0.319007703460245
"7650",0.166826065028336,0.133650705785247,0.340017060907693,0.359506168278724
"7651",0.48071547104085,0.08167652183667,0.0563714545015592,0.381236552620921
"7652",0.460330433775159,0.0501419847937663,0.203487246558291,0.286040334872784
"7653",0.115809825423166,0.196835207476551,0.174652481995325,0.512702485104958
"7654",0.0722981733982081,0.309371103249589,0.325802733277923,0.29252799007428
"7655",0.140474090108971,0.304001934129832,0.104727157770072,0.450796817991125
"7656",0.21515023492259,0.450133886485224,0.0326921824929998,0.302023696099187
"7657",0.312207068545428,0.10654807182595,0.176099670062323,0.405145189566298
"7658",0.0797843674653624,0.260762440375211,0.179994156291558,0.479459035867868
"7659",0.272965718653201,0.0547981030392486,0.390300126149409,0.281936052158141
"7660",0.074730412834412,0.191634533568172,0.47513446294683,0.258500590650586
"7661",0.0528098535378279,0.681619805723654,0.0375023315047498,0.228068009233768
"7662",0.262077356871342,0.0766992816300739,0.425218859760599,0.236004501737985
"7663",0.0422866616332468,0.374085222202062,0.218979573301721,0.36464854286297
"7664",0.0564502928206803,0.36643078081082,0.443700630850838,0.133418295517662
"7665",0.247340851998337,0.324333241314939,0.0694992720141061,0.358826634672618
"7666",0.0508824115096073,0.345720152157766,0.342264388994641,0.261133047337986
"7667",0.0840378358697454,0.488113420433213,0.0892700396101328,0.338578704086909
"7668",0.116682932778078,0.149187561258516,0.171164364449859,0.562965141513546
"7669",0.0294741153027145,0.418899460052368,0.294780094357164,0.256846330287753
"7670",0.134627227817471,0.509994046890715,0.0672090031350936,0.28816972215672
"7671",0.102128148243087,0.124212776708279,0.186484157319552,0.587174917729082
"7672",0.196150177660376,0.458617043543317,0.0752620043414146,0.269970774454892
"7673",0.381827343112893,0.275544209980239,0.151841856723589,0.190786590183279
"7674",0.272959099519153,0.0694536003267702,0.19924751166155,0.458339788492527
"7675",0.0623355521223334,0.301144820800873,0.233541598188801,0.402978028887993
"7676",0.0734335110025484,0.334170807385687,0.238583236195321,0.353812445416444
"7677",0.393044468057516,0.322368230952823,0.0555677906376729,0.229019510351988
"7678",0.240906591468325,0.130009498074763,0.412018576962876,0.217065333494036
"7679",0.253460877181705,0.238266383646131,0.218293227738075,0.28997951143409
"7680",0.153285213207549,0.292321410237244,0.179870964897786,0.374522411657421
"7681",0.532560165561203,0.0588662397123014,0.251220220825154,0.157353373901341
