"","Ch1","Ch2","Ch3","Ch4"
"10862",0.272505037709927,0.103936767803503,0.518087499409544,0.105470695077026
"10863",0.44851512688552,0.378007047488593,0.105370720073117,0.0681071055527697
"10864",0.791708416586067,0.080913861545912,0.0512239052466939,0.0761538166213273
"10865",0.318036144286875,0.511633246432683,0.0789661756089199,0.0913644336715221
"10866",0.800540839928738,0.083068829146024,0.0643838003467283,0.05200653057851
"10867",0.116177612270115,0.417909143976623,0.39595402882878,0.0699592149244823
"10868",0.465824482448467,0.207668122246873,0.18984389360707,0.13666350169759
"10869",0.423465600828384,0.0791352124826248,0.30904725685755,0.188351929831441
"10870",0.334061996919146,0.295690036163587,0.0788539757138453,0.291393991203422
"10871",0.206844875480087,0.428345110002219,0.186653284127772,0.178156730389921
"10872",0.39129641470761,0.163393113481531,0.173795374320982,0.271515097489877
"10873",0.14418955340951,0.564794582738993,0.0965455520706122,0.194470311780885
"10874",0.358326052246329,0.064894882639022,0.32641586313473,0.25036320197992
"10875",0.333444842768301,0.0383914512213579,0.480330522521228,0.147833183489113
"10876",0.618797975545793,0.209023900889719,0.036004668563404,0.136173455001084
"10877",0.214350230157418,0.121887298555232,0.240434169852786,0.423328301434563
"10878",0.167138924211328,0.483673630127932,0.0631325473632599,0.286054898297481
"10879",0.0353063774018568,0.378593566937407,0.402821564407564,0.183278491253172
"10880",0.235817950305064,0.176782912995451,0.208906597672531,0.378492539026954
"10881",0.378400965826542,0.120005819246017,0.0707700962097483,0.430823118717693
"10882",0.427287337206145,0.0757161557771237,0.3824289687107,0.114567538306032
"10883",0.0880156633487005,0.358019983639914,0.127028450150945,0.426935902860441
"10884",0.0494278782108932,0.0266295039327071,0.773572995960795,0.150369621895605
"10885",0.0544342632090592,0.0545245404932257,0.559626843086743,0.331414353210972
"10886",0.0830964549546794,0.14443371374332,0.551303072982197,0.221166758319804
"10887",0.0838512918054339,0.644789558615864,0.0476153044996964,0.223743845079005
"10888",0.476899461549834,0.0883785397647968,0.235440246278142,0.199281752407227
"10889",0.245836991613831,0.101578693770333,0.342144432426146,0.31043988218969
"10890",0.168546798531641,0.174131355134759,0.34421444781768,0.313107398515919
"10891",0.140571608568224,0.567153762333894,0.0716890452860725,0.22058558381181
"10892",0.225120225285897,0.127300917877111,0.476218490787959,0.171360366049033
"10893",0.041496483150297,0.621392047555483,0.190828445664072,0.146283023630148
"10894",0.182603101821111,0.260377457541497,0.112394134915676,0.444625305721716
"10895",0.261243461856563,0.0991503668316171,0.525767509337329,0.113838661974491
"10896",0.420240596114657,0.199039696507394,0.0780532177198041,0.302666489658145
"10897",0.132688409785448,0.557333855147304,0.102530843160114,0.207446891907133
"10898",0.177148772621869,0.110993277528341,0.308189406399499,0.403668543450291
"10899",0.144271677842961,0.208982276022223,0.426004926910466,0.22074111922435
"10900",0.176408128484276,0.0499552643102937,0.557723301545797,0.215913305659633
"10901",0.470392587950587,0.190880370055916,0.158287086993202,0.180439955000296
"10902",0.442224332539073,0.222039890023222,0.129991408936393,0.205744368501312
"10903",0.542759318761038,0.115768888161488,0.0709244883118975,0.270547304765577
"10904",0.274564706220687,0.095222955369424,0.256700572179836,0.373511766230053
"10905",0.618689237126229,0.0594879046665922,0.0784575844902985,0.24336527371688
"10906",0.177678306325127,0.104445367362587,0.374955608577083,0.342920717735204
"10907",0.213592796507872,0.0547971223040153,0.21618488688034,0.515425194307773
"10908",0.246788250429647,0.325692703172173,0.138328556193971,0.289190490204209
"10909",0.318671675234532,0.217990404252551,0.224676481943592,0.238661438569325
"10910",0.0754188392451419,0.385383910714415,0.122271878802645,0.416925371237798
"10911",0.0343780589910067,0.53266025789679,0.0409260099043851,0.392035673207818
"10912",0.0666819569231332,0.120334532590683,0.497826779914059,0.315156730572125
"10913",0.153795248677514,0.529709531929024,0.15658014902315,0.159915070370312
"10914",0.123563765304878,0.318001222530092,0.0701590982373987,0.488275913927631
"10915",0.248819219462324,0.213933608652464,0.207645077575452,0.32960209430976
"10916",0.342175260669752,0.0693083702490679,0.0929796205999664,0.495536748481214
"10917",0.0297313048866273,0.0875652494650356,0.558983068827999,0.323720376820338
"10918",0.278235833861486,0.0253371421667022,0.464610009910696,0.231817014061116
"10919",0.581126360094642,0.0960536585310469,0.05108633318866,0.271733648185651
"10920",0.160131059997991,0.103291184928202,0.537781830361259,0.198795924712548
"10921",0.116024871857095,0.247157490972975,0.238089564356298,0.398728072813631
"10922",0.289466579482876,0.403687396495957,0.082166468400993,0.224679555620174
"10923",0.119916252404652,0.18460703753557,0.458013948427913,0.237462761631865
"10924",0.146061287794379,0.502230503864471,0.147816912758642,0.203891295582509
"10925",0.150399867996534,0.570267100904127,0.0623163796639953,0.217016651435344
"10926",0.0484467169812472,0.819788348523815,0.0353042417749706,0.0964606927199667
"10927",0.584557095636599,0.0561289486262062,0.198052090136357,0.161261865600838
"10928",0.271945745085115,0.254913369211298,0.191402337027582,0.281738548676004
"10929",0.125011559806457,0.331380183555023,0.432534797271579,0.111073459366941
"10930",0.185860342411005,0.195704148371296,0.140331647618723,0.478103861598976
"10931",0.192182995673035,0.468821984758359,0.0824878908911048,0.256507128677502
"10932",0.588444684960166,0.162188089699369,0.118553409657637,0.130813815682828
"10933",0.267330191439832,0.183226347176819,0.177227268611116,0.372216192772233
"10934",0.0242379547360113,0.609499451054421,0.242764042469829,0.123498551739739
"10935",0.494822002030551,0.0493407847664302,0.257406582737006,0.198430630466013
"10936",0.338232234832294,0.376364021216258,0.06789794356429,0.217505800387158
"10937",0.507814289388322,0.237111797026118,0.128001601482106,0.127072312103455
"10938",0.125124762458142,0.686702950822521,0.0925559967421519,0.095616289977185
"10939",0.533135259915398,0.0735893735598689,0.1584424892573,0.234832877267433
"10940",0.380418581055262,0.127168656072849,0.331485171856839,0.16092759101505
"10941",0.209762426886142,0.466965128813793,0.232095697124631,0.0911767471754339
"10942",0.145393042417711,0.532872247298888,0.158702361730039,0.163032348553363
"10943",0.0833827876215833,0.132130878443468,0.65531843901141,0.129167894923539
"10944",0.2552786693145,0.26944667933126,0.32477533379589,0.15049931755835
"10945",0.0980812776723385,0.326621357639516,0.100773564032311,0.474523800655834
"10946",0.0705700771160577,0.0473671633942571,0.172965133415128,0.709097626074557
"10947",0.0483681446760473,0.356546646158084,0.0553135328048004,0.539771676361068
"10948",0.0336194392600941,0.145815546096753,0.310699991659657,0.509865022983496
"10949",0.22797871353135,0.118377038054894,0.235844971226172,0.417799277187583
"10950",0.374038235397195,0.0656975764522481,0.239926503737629,0.320337684412928
"10951",0.26056833731214,0.205506585201286,0.278628192480776,0.255296885005798
"10952",0.120832396691775,0.0374511580771925,0.400864679590477,0.440851765640556
"10953",0.159265731937942,0.312712742989666,0.0469560770091326,0.48106544806326
"10954",0.0413445658326284,0.0800614755256347,0.102993310442668,0.775600648199069
"10955",0.174324700717214,0.0792895314177856,0.0808942958749621,0.665491471990038
"10956",0.129272935844309,0.078723469062289,0.130750487952565,0.661253107140837
"10957",0.25085952853499,0.0767394098634847,0.0653303623912,0.607070699210325
"10958",0.115196138507127,0.0643075479568713,0.429546438601629,0.390949874934372
"10959",0.159855622571406,0.0541771152074193,0.177135974390109,0.608831287831066
"10960",0.0330432646173371,0.437106507883214,0.090002234476134,0.439847993023315
"10961",0.0835478938621216,0.0405608131280174,0.359868150011763,0.516023142998098
"10962",0.0902160442780154,0.0346639400561123,0.310372400257721,0.564747615408151
"10963",0.181988302651729,0.066652753234648,0.0798453060264443,0.671513638087179
"10964",0.197630243424401,0.25641909090477,0.115021680151617,0.430928985519211
"10965",0.164277861625053,0.0790002163962275,0.399415347494472,0.357306574484247
"10966",0.0696667230788477,0.155774379384029,0.21048657410954,0.564072323427583
"10967",0.208151254972418,0.0418631000464991,0.177209661424312,0.572775983556772
"10968",0.054253018080304,0.241905284724939,0.0973023538858928,0.606539343308865
"10969",0.106087504528746,0.142215149895478,0.410560290396962,0.341137055178814
"10970",0.051961919392933,0.185706231625137,0.191965168638779,0.570366680343152
"10971",0.0389517696344499,0.0492666830683883,0.389838185279195,0.521943362017967
"10972",0.0895364355873826,0.305013638025342,0.0992475433107652,0.506202383076511
"10973",0.314480845893191,0.316774577651273,0.151423216489826,0.217321359965709
"10974",0.184895634207193,0.163432447274908,0.203991472018997,0.447680446498902
"10975",0.11764835930349,0.423866571757218,0.0381230469147922,0.4203620220245
"10976",0.37523172489784,0.240391756304081,0.0834260537880584,0.300950465010021
"10977",0.128826074278861,0.328662275858714,0.0461440274154672,0.496367622446958
"10978",0.044972229671658,0.322901148572284,0.266234711106821,0.365891910649237
"10979",0.137069763783517,0.346775666719401,0.0576419826068039,0.458512586890278
"10980",0.132848666595949,0.151267782162649,0.0797395624588695,0.636143988782532
"10981",0.167279729952972,0.4419047255142,0.119851563726381,0.270963980806446
"10982",0.265575009349588,0.109526183285687,0.232630963353947,0.392267844010778
"10983",0.295611548778277,0.132779886783572,0.29080562690613,0.280802937532022
"10984",0.238023233910731,0.0828035463179189,0.463349652951516,0.215823566819834
"10985",0.507989339114057,0.0850963094452381,0.143761550509516,0.263152800931189
"10986",0.219891180853934,0.429884222597863,0.147547349818378,0.202677246729825
"10987",0.219663094909976,0.438195619609453,0.0602628186127773,0.281878466867793
"10988",0.167830506565678,0.334182273391318,0.18874237422746,0.309244845815545
"10989",0.165449151017162,0.139018339807798,0.15043781896379,0.54509469021125
"10990",0.286893306270655,0.0357481296778496,0.371596356280186,0.305762207771309
"10991",0.0829851302817087,0.0736937351929835,0.218506436932357,0.624814697592951
"10992",0.186051260559313,0.115610103367193,0.276367265450797,0.421971370622697
"10993",0.0634165775067517,0.0572708429108381,0.644786837768559,0.234525741813851
"10994",0.201294472215482,0.0393989136903576,0.606020123634991,0.153286490459169
"10995",0.22703560222367,0.134685831604409,0.189524882681165,0.448753683490756
"10996",0.164721539185487,0.529232837635284,0.145934179737438,0.160111443441791
"10997",0.464814002733822,0.135575104717011,0.0784998788460294,0.321111013703138
"10998",0.215844931600453,0.0827087694297237,0.278396830495358,0.423049468474465
"10999",0.265274894358546,0.0826294952702613,0.190867948701747,0.461227661669445
"11000",0.41470578360423,0.125684858496017,0.289017330999358,0.170592026900395
"11001",0.471681704335866,0.0647410907000771,0.149698361676706,0.313878843287351
"11002",0.194970838455105,0.195894866903307,0.370793265598194,0.238341029043394
"11003",0.595005498234029,0.0699087300817623,0.0705742368774757,0.264511534806733
"11004",0.0582729415740385,0.521900003084522,0.0826174102267836,0.337209645114656
"11005",0.13791623153218,0.0803916603894249,0.4661503146298,0.315541793448596
"11006",0.0788476761194206,0.346539077192969,0.187506036337402,0.387107210350209
"11007",0.143413805799328,0.351482055983822,0.292316117880461,0.212788020336389
"11008",0.0875922629736143,0.401244371705355,0.265943880525836,0.245219484795195
"11009",0.0306823951550775,0.483578634643109,0.252582952684782,0.233156017517031
"11010",0.177770933007112,0.194160646711156,0.208451596108474,0.419616824173259
"11011",0.120359929678446,0.21733845878462,0.274604759165795,0.387696852371139
"11012",0.355606872713983,0.150708746559953,0.209924885429479,0.283759495296586
"11013",0.263036850595363,0.307414371780491,0.257099670450374,0.172449107173772
"11014",0.0672163502022215,0.125863207006367,0.121946315173694,0.684974127617718
"11015",0.0343578380690358,0.383091009900247,0.358653993169351,0.223897158861365
"11016",0.473774164623273,0.108270354772397,0.160266890820421,0.257688589783909
"11017",0.0521303722426261,0.320804200041473,0.369629047308418,0.257436380407483
"11018",0.0455400480401652,0.130585494284154,0.541111440745091,0.28276301693059
"11019",0.288751891896786,0.168179926549045,0.258506165007359,0.284562016546809
"11020",0.542843608610328,0.0399305557039733,0.0434261640091876,0.373799671676512
"11021",0.487586615189628,0.226269661472451,0.0617432241542882,0.224400499183633
"11022",0.58670181950546,0.0595501265295049,0.13878371912125,0.214964334843785
"11023",0.0744082932014981,0.209469044843439,0.33551595056676,0.380606711388303
"11024",0.191156920984686,0.164520704430186,0.110883999069505,0.533438375515623
"11025",0.254462630186828,0.291856066102143,0.331226112720485,0.122455190990543
"11026",0.0997845955247178,0.238607459305316,0.242188896176602,0.419419048993365
"11027",0.27218893568447,0.454966809434405,0.0743288304924058,0.198515424388719
"11028",0.550104821591179,0.163981297942808,0.0996924238503997,0.186221456615612
"11029",0.044563506305213,0.361395431701882,0.341596419306592,0.252444642686312
"11030",0.214182679145054,0.378936545707095,0.088164611645717,0.318716163502134
"11031",0.31098483509176,0.19494814471794,0.350110043769462,0.143956976420838
"11032",0.27036918004512,0.359139479723996,0.0849797715306841,0.2855115687002
"11033",0.156666883335107,0.546754856279844,0.0716263795549833,0.224951880830066
"11034",0.15454084823466,0.0760189897834714,0.142324239459294,0.627115922522574
"11035",0.0759591516105938,0.142923520463354,0.272765550949869,0.508351776976184
"11036",0.291939366022333,0.0807964676609324,0.142247022523628,0.485017143793107
"11037",0.38735280369121,0.0772659879915316,0.270633637758194,0.264747570559064
"11038",0.1129018515495,0.113116249581561,0.398313795972571,0.375668102896368
"11039",0.124053389452258,0.0724081093922683,0.371342581488084,0.43219591966739
"11040",0.551917531193445,0.0676029033368134,0.19858044640297,0.181899119066772
"11041",0.248344767555904,0.206356957928146,0.379835024865106,0.165463249650844
"11042",0.0423281059043147,0.314311310526728,0.580869343379715,0.0624912401892422
"11043",0.240694067731058,0.437096192411006,0.194351351058301,0.127858388799635
"11044",0.200363107871606,0.164013706995453,0.470118405927491,0.16550477920545
"11045",0.338993102153561,0.194432193001382,0.321474661587233,0.145100043257825
"11046",0.299963318644424,0.0705973658058725,0.519749955971404,0.1096893595783
"11047",0.418475333986946,0.407970238604994,0.0749242592647538,0.0986301681433063
"11048",0.150806354114339,0.422147496690461,0.180991932666955,0.246054216528245
"11049",0.432573635598117,0.188796661051302,0.276190611662464,0.102439091688116
"11050",0.067658546633755,0.682127599472531,0.0749664454578089,0.175247408435905
"11051",0.167364992337494,0.600396850801723,0.0690639916883548,0.163174165172428
"11052",0.152634943017215,0.398546775476258,0.328258221495068,0.120560060011459
"11053",0.152583714349788,0.0626356033918292,0.722093768352467,0.0626869139059154
"11054",0.161516202743284,0.0771313651013386,0.557018807204683,0.204333624950695
"11055",0.245041142641273,0.357022625253329,0.208264698218226,0.189671533887172
"11056",0.384978601282439,0.082588125418703,0.314100978804112,0.218332294494745
"11057",0.13260835111221,0.152324488532725,0.282629476401785,0.43243768395328
"11058",0.287646212726735,0.334530411550442,0.119070067956632,0.25875330776619
"11059",0.487485056280068,0.288014668817067,0.185771998569409,0.0387282763334552
"11060",0.555248846411181,0.374919544809462,0.0489129469876012,0.0209186617917558
"11061",0.113162005940932,0.56140119101392,0.268422022695877,0.0570147803492702
"11062",0.242146702948681,0.570643142057524,0.126990520481417,0.0602196345123782
"11063",0.34154197876275,0.33730569368724,0.2425364541777,0.07861587337231
"11064",0.36242443579086,0.188719606773192,0.266107847682688,0.18274810975326
"11065",0.612812307991068,0.141908876850245,0.21850628560439,0.0267725295542959
"11066",0.106765636245235,0.138441450910211,0.701358184475129,0.0534347283694254
"11067",0.131865203769083,0.178500484334048,0.66547143694249,0.0241628749543788
"11068",0.0548333817399348,0.109256639387468,0.800060605251762,0.0358493736208352
"11069",0.0776098826331692,0.643951439919758,0.240734307987501,0.0377043694595722
"11070",0.165167567475129,0.714748581852217,0.0827320626187387,0.0373517880539155
"11071",0.44516576476867,0.347512994210488,0.129705754525937,0.0776154864949049
"11072",0.735987009765404,0.0886606812903678,0.152966021690649,0.0223862872535792
"11073",0.735630469419024,0.129446819842142,0.109169174972593,0.0257535357662418
"11074",0.520091747098373,0.396409231739294,0.0564038791253281,0.0270951420370049
"11075",0.528547766048827,0.332903459235926,0.0700885120279905,0.068460262687256
"11076",0.281242573715239,0.283209354218497,0.416442080598646,0.0191059914676181
"11077",0.364051452891958,0.0932509435249537,0.513123161395656,0.0295744421874326
"11078",0.286634324340103,0.468647553429407,0.124752481111364,0.119965641119126
"11079",0.403667387309661,0.30258339600434,0.210682411235167,0.0830668054508329
"11080",0.423350557584127,0.0960398816979095,0.426183483619401,0.0544260770985628
"11081",0.392801855356569,0.462088743364653,0.0772313035844709,0.0678780976943064
"11082",0.0961248256541612,0.094310740546195,0.666466677731218,0.143097756068426
"11083",0.21022860532673,0.421220967385243,0.217282643177376,0.151267784110651
"11084",0.141244478930767,0.391617234109729,0.373483158438687,0.0936551285208172
"11085",0.211672312483265,0.279584860329486,0.430267183950645,0.0784756432366043
"11086",0.658408517063729,0.127378810099291,0.0838457805322088,0.130366892304772
"11087",0.110267814479473,0.16190612469423,0.354669101953759,0.373156958872538
"11088",0.083883163066479,0.593023992460571,0.188558122623421,0.134534721849528
"11089",0.331869725311903,0.405347307445178,0.200346033085836,0.0624369341570824
"11090",0.0589337344922896,0.689930027678121,0.122045284920714,0.129090952908875
"11091",0.069170513465947,0.488836904197186,0.381858297260759,0.0601342850761085
"11092",0.17043233570009,0.565196386948177,0.0863275418933189,0.178043735458414
"11093",0.167236886856517,0.530949410978662,0.181610970462709,0.120202731702113
"11094",0.124071558791175,0.40695235225673,0.359711862828725,0.10926422612337
"11095",0.187911801225186,0.187013552040938,0.305494727178034,0.319579919555842
"11096",0.250576344111564,0.204615117068628,0.206921703519537,0.337886835300271
"11097",0.0503870188487782,0.0728978877881398,0.0696812425108219,0.80703385085226
"11098",0.0981386489360728,0.109729850953015,0.0858016692283605,0.706329830882552
"11099",0.109133185727551,0.10461008847287,0.160726355384044,0.625530370415535
"11100",0.0294473817164073,0.2080678990485,0.321144419650286,0.441340299584807
"11101",0.468007384002049,0.114924207297675,0.0695253698013105,0.347543038898965
"11102",0.139872499236102,0.401192017588019,0.146488490245455,0.312446992930424
"11103",0.238800059135395,0.0767458487987762,0.0508947301995403,0.633559361866289
"11104",0.177668213178825,0.0728992801533533,0.238170124557647,0.511262382110175
"11105",0.163534666784082,0.0921224501661837,0.101657858425157,0.642685024624577
"11106",0.146245578209914,0.246522305718587,0.0543810599270396,0.55285105614446
"11107",0.064698958494254,0.135445709033316,0.233967309684898,0.565888022787531
"11108",0.1517084934622,0.112896222672024,0.264801862506934,0.470593421358841
"11109",0.268579363505691,0.200238349825572,0.210814546861466,0.32036773980727
"11110",0.0263710889372242,0.454192387739503,0.0489437742868563,0.470492749036416
"11111",0.211479787147257,0.107940391455756,0.16852566473219,0.512054156664798
"11112",0.105442312596175,0.165515272209346,0.0900742545412919,0.638968160653187
"11113",0.146227365142955,0.126433981704166,0.218818435452291,0.508520217700587
"11114",0.198893999575808,0.276655049900285,0.0353227975452404,0.489128152978666
"11115",0.249603828526148,0.234378524458068,0.0748197106396198,0.441197936376164
"11116",0.0562772227184618,0.287698399829665,0.126379988661761,0.529644388790112
"11117",0.0197154568204256,0.147576126322128,0.487331781974936,0.34537663488251
"11118",0.283640549904533,0.205197919573931,0.160420596126262,0.350740934395275
"11119",0.141441186053566,0.102703276785633,0.049429333774788,0.706426203386013
"11120",0.0734573116427775,0.400595579645504,0.0400955482056232,0.485851560506095
"11121",0.293134424859941,0.0808578699770272,0.0405427548042935,0.585464950358738
"11122",0.0303918034920771,0.102216032051329,0.442336054655112,0.425056109801482
"11123",0.100652827577283,0.239277027399396,0.254506005316427,0.405564139706895
"11124",0.183383703956632,0.216609116361891,0.0311222975024837,0.568884882178994
"11125",0.118633659027799,0.181250172508814,0.266696740053114,0.433419428410273
"11126",0.0804001644855221,0.127163334622379,0.0984306572022563,0.694005843689842
"11127",0.14330527199924,0.20544990172182,0.165752938070009,0.48549188820893
"11128",0.255458553858377,0.0579166093779742,0.080997073345743,0.605627763417906
"11129",0.0571859748396521,0.052687397385996,0.056700963228292,0.83342566454606
"11130",0.194237961460884,0.071645807535135,0.165921694030957,0.568194536973023
"11131",0.196102045599865,0.209698434833274,0.0257084957873038,0.568491023779557
"11132",0.0730659998212461,0.103077127457599,0.352911820485547,0.470945052235608
"11133",0.0687053381625583,0.0616382218457874,0.0347940423168347,0.83486239767482
"11134",0.115352604043739,0.0141072328477565,0.506141173151379,0.364398989957125
"11135",0.206208010790299,0.356495802953841,0.252845951369858,0.184450234886002
"11136",0.172171078762686,0.384478349708258,0.326312237701641,0.117038333827415
"11137",0.0772650780231017,0.59151934053826,0.254949045798283,0.0762665356403546
"11138",0.0737051800343963,0.633897996279911,0.124127830156983,0.16826899352871
"11139",0.067001412633083,0.212397891611819,0.579909221766706,0.140691473988392
"11140",0.139300211518307,0.6786184629994,0.0927810191789384,0.0893003063033551
"11141",0.388782428706982,0.11113711746645,0.252471129368921,0.247609324457647
"11142",0.370598660903543,0.284572755104867,0.161322825941868,0.183505758049722
"11143",0.196920473937518,0.228075665432071,0.355344655432757,0.219659205197654
"11144",0.543196715530818,0.108280254769484,0.118831839559469,0.229691190140229
"11145",0.349539280317465,0.0664699113947915,0.403139773855763,0.18085103443198
"11146",0.292135027051197,0.399309892856785,0.210952653920437,0.097602426171581
"11147",0.040199864485491,0.0836651229168225,0.781389986187641,0.0947450264100452
"11148",0.126793400702358,0.373585746655929,0.295581245007045,0.204039607634669
"11149",0.410447137896959,0.155523218166297,0.380629021009412,0.0534006229273316
"11150",0.12009404571691,0.738313079235097,0.0694642517437299,0.072128623304263
"11151",0.231759741582324,0.331234812349022,0.224634624920073,0.212370821148582
"11152",0.286273183618622,0.0494025916956961,0.585438677489822,0.0788855471958599
"11153",0.121589392630569,0.667255221094928,0.122123507093487,0.0890318791810161
"11154",0.560009437891384,0.233374715682032,0.052377489362956,0.154238357063629
"11155",0.136681546055835,0.564464717312223,0.201164327850281,0.0976894087816619
"11156",0.0839388262519025,0.601823578329768,0.0736314496428168,0.240606145775512
"11157",0.0972439245271212,0.418812367184243,0.091456871279257,0.392486837009379
"11158",0.516514211694592,0.139161854456948,0.154854517412767,0.189469416435694
"11159",0.415156026647447,0.135570235581117,0.19598602887195,0.253287708899486
"11160",0.246060776346322,0.534741800050587,0.0548847359515233,0.164312687651568
"11161",0.556646504246363,0.210297361272638,0.031040101349993,0.202016033131006
"11162",0.23125460501432,0.255281701835815,0.291586656225399,0.221877036924467
"11163",0.162520300831308,0.603875760741493,0.0569239481539594,0.17667999027324
"11164",0.0935138269310442,0.677678272199857,0.087113743865923,0.141694157003176
"11165",0.146940173466812,0.4325681632112,0.126168530297677,0.294323133024311
"11166",0.293891459630139,0.288775832228782,0.145340985731746,0.271991722409333
"11167",0.47689277195605,0.255791942398885,0.133895755576099,0.133419530068965
"11168",0.0450639766239335,0.66420199326602,0.0721617896539714,0.218572240456075
"11169",0.0942764717181902,0.554566667681701,0.0524099810218168,0.298746879578292
"11170",0.0753423778661073,0.446588758794303,0.258225497233099,0.219843366106491
"11171",0.182294386668128,0.630352718381818,0.0526280756092749,0.134724819340779
"11172",0.259964980182445,0.254785038334892,0.314715523118203,0.17053445836446
"11173",0.57798299099775,0.192191020847625,0.18321815429388,0.0466078338607456
"11174",0.657103293879068,0.167953287335847,0.132693777278871,0.0422496415062141
"11175",0.11781669143449,0.523546214280494,0.336529787658648,0.0221073066263674
"11176",0.14071831979151,0.492430011399236,0.306480952909989,0.0603707158992654
"11177",0.152602783403106,0.612724509702159,0.179501443557721,0.0551712633370144
"11178",0.221381046757877,0.323622212920648,0.392585680422234,0.0624110598992412
"11179",0.657107082152342,0.105568037692214,0.152497513481669,0.0848273666737747
"11180",0.496461608131402,0.352419986915736,0.116920513887614,0.0341978910652479
"11181",0.353837794885671,0.221181296034362,0.276545237733074,0.148435671346892
"11182",0.513356014743449,0.121982092327182,0.31785752109775,0.0468043718316191
"11183",0.160124131641093,0.25366791785241,0.420276762750664,0.165931187755833
"11184",0.440686979544084,0.144819020014384,0.382115333892576,0.0323786665489556
"11185",0.0373691361366547,0.784393396492185,0.145966097742672,0.0322713696284884
"11186",0.195212002667245,0.268764495481319,0.355080506094102,0.180942995757334
"11187",0.269631899329316,0.596397233308995,0.0941519050619758,0.0398189622997125
"11188",0.262907967175508,0.147464595088341,0.539648597847052,0.0499788398890983
"11189",0.726123862430435,0.182960240921311,0.0696451822070572,0.0212707144411975
"11190",0.0555025388192536,0.527955320131988,0.38881063731506,0.0277315037336981
"11191",0.186294944790257,0.0355920143665847,0.757088961308623,0.0210240795345353
"11192",0.0776874201709764,0.211231189760317,0.544809638380172,0.166271751688534
"11193",0.368856975579177,0.259751642246996,0.0789225724386735,0.292468809735153
"11194",0.490757935330633,0.100839353295995,0.173992543375242,0.234410167998129
"11195",0.579837959750378,0.145710890256644,0.161243318146781,0.113207831846197
"11196",0.410618365939508,0.0356778524138744,0.460782337590005,0.0929214440566129
"11197",0.198633681792177,0.125089835759249,0.532654940444089,0.143621542004485
"11198",0.696535570444041,0.110541317593829,0.0780303413998434,0.114892770562287
"11199",0.0385457123205899,0.477857676106514,0.335398276628969,0.148198334943927
"11200",0.260074651520644,0.199341975375585,0.252866977760515,0.287716395343257
"11201",0.251861500129894,0.159965483520883,0.146480291491807,0.441692724857417
"11202",0.389838424494782,0.176526971235519,0.389468261707557,0.0441663425621419
"11203",0.265860253654814,0.19663689411382,0.203909739016807,0.333593113214559
"11204",0.257586875990999,0.395562543923811,0.0677785850265956,0.279071995058594
"11205",0.297296905811634,0.29911985011207,0.225960766085893,0.177622477990404
"11206",0.760116678301275,0.035401377291956,0.0839413426430311,0.120540601763738
"11207",0.340850739874765,0.321021186916657,0.109355824115736,0.228772249092842
"11208",0.0846599120021136,0.554892020220499,0.113131896429476,0.247316171347912
"11209",0.21272811508606,0.276606135698312,0.400132488755106,0.110533260460522
"11210",0.186419103179564,0.457231155498275,0.158499392070126,0.197850349252035
"11211",0.0659050289380088,0.336278486744126,0.546981108433645,0.0508353758842208
"11212",0.182533086562242,0.469602481797451,0.216330872497674,0.131533559142633
"11213",0.205625056571792,0.221606071925714,0.460944367755672,0.111824503746822
"11214",0.361095967263739,0.287784275941021,0.263834697259412,0.0872850595358284
"11215",0.116386362432833,0.571694924005312,0.181068900634465,0.13084981292739
"11216",0.631846916342446,0.0937333412856842,0.139402813447176,0.135016928924693
"11217",0.330124469369209,0.521309564731728,0.0745530738704347,0.074012892028628
"11218",0.446689876968137,0.477925148089502,0.0415935063943216,0.0337914685480392
"11219",0.744732401380372,0.131078820824324,0.0360906412836941,0.0880981365116096
"11220",0.0968431223190369,0.643069915356023,0.107482960076797,0.152604002248143
"11221",0.163022923954804,0.11554947274819,0.636254058411087,0.085173544885918
"11222",0.155487497240068,0.152744750386859,0.471807270278204,0.219960482094868
"11223",0.10751368032475,0.167029641067549,0.589528088404206,0.135928590203495
"11224",0.104423325626548,0.315872380220307,0.50456290560063,0.0751413885525147
"11225",0.110772427657492,0.555768791196559,0.245458449166978,0.0880003319789713
"11226",0.115127475211189,0.60085486482226,0.157722365711029,0.126295294255521
"11227",0.0582356095256555,0.108145241538346,0.734243820979783,0.0993753279562155
"11228",0.269469441388135,0.0966469762958833,0.52276014345103,0.111123438864952
"11229",0.133362126046968,0.678186748563617,0.0759044453161641,0.112546680073251
"11230",0.155573121027748,0.0482896470559361,0.707974953863649,0.0881622780526675
"11231",0.489778901065324,0.141369270588218,0.202145064573437,0.166706763773022
"11232",0.533013057746902,0.0973321759298267,0.123322445420121,0.24633232090315
"11233",0.0610590629864049,0.620289399321683,0.110182549643037,0.208468988048875
"11234",0.476807977044214,0.279999770025624,0.165959794620362,0.0772324583098003
"11235",0.801463571501568,0.0391604311360806,0.061441123622449,0.0979348737399027
"11236",0.258444365923273,0.0707227682057169,0.490339353630603,0.180493512240407
"11237",0.400171470493927,0.183402019559145,0.301385062851365,0.115041447095563
"11238",0.153301759408327,0.202421742352922,0.504603381039367,0.139673117199384
"11239",0.382797833305474,0.17610145562928,0.378180908552337,0.0629198025129087
"11240",0.321873090179488,0.364724897035845,0.210185011219419,0.103217001565247
"11241",0.148195254135143,0.155769584284763,0.554911599472889,0.141123562107204
